20, -217.37, -153.12, -495.21, -804.04, 0.000, 0.000, 0.000, 16:04:54.896
21, -226.15, -145.51, -497.51, -800.24, 0.000, 0.000, 0.000, 16:04:54.896
22, -235.42, -168.17, -507.71, -806.19, 0.000, 0.000, 0.000, 16:04:54.896
23, -217.86, -146.22, -491.86, -803.96, 0.000, 0.000, 0.000, 16:04:54.911
24, -216.25, -138.46, -488.27, -802.89, 0.000, 0.000, 0.000, 16:04:54.911
25, -221.39, -133.14, -495.22, -793.71, 0.000, 0.000, 0.000, 16:04:54.925
26, -219.53, -137.10, -496.63, -798.78, 0.000, 0.000, 0.000, 16:04:54.925
27, -220.84, -143.53, -493.34, -796.34, 0.000, 0.000, 0.000, 16:04:54.938
28, -237.03, -144.69, -512.53, -811.71, 0.000, 0.000, 0.000, 16:04:54.938
29, -217.20, -151.18, -502.04, -805.50, 0.000, 0.000, 0.000, 16:04:54.940
30, -232.78, -156.82, -500.23, -805.07, 0.000, 0.000, 0.000, 16:04:54.940
31, -221.52, -137.27, -507.46, -808.00, 0.000, 0.000, 0.000, 16:04:54.956
32, -222.62, -150.90, -500.49, -809.39, 0.000, 0.000, 0.000, 16:04:54.956
33, -229.99, -148.61, -498.73, -805.36, 0.000, 0.000, 0.000, 16:04:54.957
34, -222.53, -153.97, -502.34, -809.24, 0.000, 0.000, 0.000, 16:04:54.958
35, -247.94, -141.94, -511.73, -806.82, 0.000, 0.000, 0.000, 16:04:54.971
36, -223.71, -137.82, -499.54, -797.97, 0.000, 0.000, 0.000, 16:04:54.971
37, -239.28, -158.83, -501.76, -803.90, 0.000, 0.000, 0.000, 16:04:54.987
38, -224.28, -141.55, -507.82, -798.73, 0.000, 0.000, 0.000, 16:04:54.987
39, -211.67, -152.23, -500.94, -792.48, 0.000, 0.000, 0.000, 16:04:54.987
40, -224.17, -146.03, -482.96, -794.19, 0.000, 0.000, 0.000, 16:04:54.987
41, -215.01, -149.06, -489.35, -792.05, 0.000, 0.000, 0.000, 16:04:55.002
42, -222.63, -144.07, -494.05, -798.23, 0.000, 0.000, 0.000, 16:04:55.002
43, -223.49, -152.11, -506.79, -797.14, 0.000, 0.000, 0.000, 16:04:55.015
44, -224.26, -153.03, -498.40, -796.93, 0.000, 0.000, 0.000, 16:04:55.016
45, -224.93, -157.84, -511.14, -805.26, 0.000, 0.000, 0.000, 16:04:55.016
46, -218.09, -143.78, -513.19, -804.10, 0.000, 0.000, 0.000, 16:04:55.016
47, -225.18, -163.85, -504.94, -802.59, 0.000, 0.000, 0.000, 16:04:55.030
48, -216.56, -130.98, -503.31, -803.31, 0.000, 0.000, 0.000, 16:04:55.030
49, -218.87, -152.21, -500.72, -803.13, 0.000, 0.000, 0.000, 16:04:55.045
50, -221.69, -158.34, -495.33, -799.29, 0.000, 0.000, 0.000, 16:04:55.045
51, -210.08, -137.27, -502.72, -796.89, 0.000, 0.000, 0.000, 16:04:55.046
52, -227.71, -143.11, -514.14, -816.55, 0.000, 0.000, 0.000, 16:04:55.046
53, -247.93, -174.53, -506.97, -811.79, 0.000, 0.000, 0.000, 16:04:55.062
54, -234.61, -147.53, -500.41, -800.79, 0.000, 0.000, 0.000, 16:04:55.062
55, -221.69, -141.47, -508.85, -804.39, 0.000, 0.000, 0.000, 16:04:55.077
56, -225.01, -160.33, -502.69, -804.82, 0.000, 0.000, 0.000, 16:04:55.077
57, -228.28, -152.00, -505.56, -804.13, 0.000, 0.000, 0.000, 16:04:55.078
58, -214.03, -134.71, -493.26, -792.79, 0.000, 0.000, 0.000, 16:04:55.078
59, -223.38, -159.32, -498.42, -795.46, 0.000, 0.000, 0.000, 16:04:55.091
60, -214.06, -146.67, -491.54, -791.09, 0.000, 0.000, 0.000, 16:04:55.091
61, -211.83, -153.70, -502.16, -799.96, 0.000, 0.000, 0.000, 16:04:55.105
62, -238.21, -149.24, -491.86, -793.99, 0.000, 0.000, 0.000, 16:04:55.105
63, -218.56, -143.88, -493.77, -789.45, 0.000, 0.000, 0.000, 16:04:55.105
64, -217.66, -132.16, -511.15, -801.82, 0.000, 0.000, 0.000, 16:04:55.106
65, -231.26, -158.44, -513.29, -808.24, 0.000, 0.000, 0.000, 16:04:55.121
66, -221.97, -161.48, -492.64, -802.11, 0.000, 0.000, 0.000, 16:04:55.121
67, -229.07, -155.98, -506.03, -807.15, 0.000, 0.000, 0.000, 16:04:55.135
68, -233.96, -170.87, -521.91, -820.68, 0.000, 0.000, 0.000, 16:04:55.135
69, -213.88, -128.78, -505.21, -803.15, 0.000, 0.000, 0.000, 16:04:55.136
70, -213.48, -148.66, -501.95, -804.36, 0.000, 0.000, 0.000, 16:04:55.136
71, -212.49, -148.21, -508.96, -810.79, 0.000, 0.000, 0.000, 16:04:55.151
72, -224.71, -148.04, -507.95, -802.40, 0.000, 0.000, 0.000, 16:04:55.152
73, -215.38, -148.80, -496.23, -803.46, 0.000, 0.000, 0.000, 16:04:55.166
74, -227.10, -154.09, -509.10, -814.51, 0.000, 0.000, 0.000, 16:04:55.166
75, -223.35, -145.33, -494.15, -802.96, 0.000, 0.000, 0.000, 16:04:55.167
76, -222.47, -146.96, -494.45, -793.62, 0.000, 0.000, 0.000, 16:04:55.167
77, -233.35, -150.21, -499.70, -801.38, 0.000, 0.000, 0.000, 16:04:55.180
78, -234.22, -143.15, -496.97, -801.24, 0.000, 0.000, 0.000, 16:04:55.180
79, -244.05, -150.01, -495.72, -804.62, 0.000, 0.000, 0.000, 16:04:55.195
80, -228.50, -130.57, -491.11, -791.31, 0.000, 0.000, 0.000, 16:04:55.195
81, -232.72, -175.51, -484.77, -801.90, 0.000, 0.000, 0.000, 16:04:55.196
82, -224.21, -144.17, -492.10, -796.37, 0.000, 0.000, 0.000, 16:04:55.196
83, -231.13, -153.94, -507.97, -810.04, 0.000, 0.000, 0.000, 16:04:55.211
84, -227.31, -167.13, -506.38, -810.54, 0.000, 0.000, 0.000, 16:04:55.213
85, -217.80, -146.71, -507.69, -822.97, 0.000, 0.000, 0.000, 16:04:55.225
86, -218.57, -135.38, -512.11, -813.23, 0.000, 0.000, 0.000, 16:04:55.226
87, -215.66, -145.26, -508.01, -810.51, 0.000, 0.000, 0.000, 16:04:55.226
88, -211.64, -141.86, -520.96, -813.84, 0.000, 0.000, 0.000, 16:04:55.226
89, -222.55, -152.04, -501.93, -811.91, 0.000, 0.000, 0.000, 16:04:55.241
90, -226.70, -145.31, -497.90, -809.36, 0.000, 0.000, 0.000, 16:04:55.241
91, -212.31, -141.99, -500.59, -807.79, 0.000, 0.000, 0.000, 16:04:55.256
92, -221.66, -139.57, -496.99, -803.80, 0.000, 0.000, 0.000, 16:04:55.256
93, -219.14, -150.52, -493.30, -797.29, 0.000, 0.000, 0.000, 16:04:55.257
94, -230.66, -154.43, -497.77, -801.74, 0.000, 0.000, 0.000, 16:04:55.257
95, -233.18, -152.66, -507.80, -808.55, 0.000, 0.000, 0.000, 16:04:55.271
96, -238.69, -143.29, -494.28, -799.66, 0.000, 0.000, 0.000, 16:04:55.271
97, -236.26, -147.41, -500.11, -803.33, 0.000, 0.000, 0.000, 16:04:55.286
98, -220.82, -147.57, -500.54, -803.57, 0.000, 0.000, 0.000, 16:04:55.287
99, -236.37, -155.99, -491.99, -797.62, 0.000, 0.000, 0.000, 16:04:55.287
100, -220.20, -148.72, -492.64, -795.08, 0.000, 0.000, 0.000, 16:04:55.288
101, -216.89, -151.04, -509.35, -799.31, 0.000, 0.000, 0.000, 16:04:55.301
102, -206.15, -141.97, -493.00, -791.83, 0.000, 0.000, 0.000, 16:04:55.301
103, -217.60, -139.77, -506.23, -800.40, 0.000, 0.000, 0.000, 16:04:55.316
104, -230.06, -150.13, -498.01, -817.84, 0.000, 0.000, 0.000, 16:04:55.316
105, -223.49, -146.93, -518.48, -826.97, 0.000, 0.000, 0.000, 16:04:55.317
106, -214.53, -145.62, -508.13, -814.73, 0.000, 0.000, 0.000, 16:04:55.317
107, -202.91, -123.35, -497.50, -800.03, 0.000, 0.000, 0.000, 16:04:55.330
108, -223.43, -157.63, -499.82, -811.31, 0.000, 0.000, 0.000, 16:04:55.331
109, -231.53, -163.10, -513.90, -820.62, 0.000, 0.000, 0.000, 16:04:55.345
110, -229.66, -154.33, -513.32, -815.30, 0.000, 0.000, 0.000, 16:04:55.345
111, -208.10, -144.20, -491.62, -795.04, 0.000, 0.000, 0.000, 16:04:55.346
112, -214.20, -121.65, -485.79, -793.27, 0.000, 0.000, 0.000, 16:04:55.346
113, -224.50, -153.72, -491.66, -800.79, 0.000, 0.000, 0.000, 16:04:55.360
114, -235.72, -148.80, -509.73, -804.47, 0.000, 0.000, 0.000, 16:04:55.360
115, -231.42, -128.62, -500.31, -800.11, 0.000, 0.000, 0.000, 16:04:55.375
116, -216.71, -148.46, -490.25, -794.05, 0.000, 0.000, 0.000, 16:04:55.376
117, -233.83, -175.87, -503.62, -811.49, 0.000, 0.000, 0.000, 16:04:55.376
118, -220.41, -152.33, -500.69, -808.59, 0.000, 0.000, 0.000, 16:04:55.376
119, -232.02, -147.75, -508.30, -804.26, 0.000, 0.000, 0.000, 16:04:55.397
120, -219.49, -150.73, -492.68, -803.68, 0.000, 0.000, 0.000, 16:04:55.397
121, -216.21, -133.65, -498.07, -807.77, 0.000, 0.000, 0.000, 16:04:55.406
122, -230.34, -126.58, -498.52, -804.27, 0.000, 0.000, 0.000, 16:04:55.406
123, -222.94, -146.84, -503.28, -804.76, 0.000, 0.000, 0.000, 16:04:55.407
124, -220.87, -160.23, -502.20, -811.55, 0.000, 0.000, 0.000, 16:04:55.407
125, -209.65, -144.28, -510.23, -808.80, 0.000, 0.000, 0.000, 16:04:55.421
126, -207.24, -118.16, -497.50, -801.06, 0.000, 0.000, 0.000, 16:04:55.422
127, -224.13, -148.45, -509.31, -814.93, 0.000, 0.000, 0.000, 16:04:55.436
128, -197.39, -144.92, -498.24, -800.09, 0.000, 0.000, 0.000, 16:04:55.436
129, -208.41, -151.77, -495.27, -801.11, 0.000, 0.000, 0.000, 16:04:55.437
130, -231.68, -150.15, -500.89, -799.42, 0.000, 0.000, 0.000, 16:04:55.437
131, -234.39, -160.26, -507.44, -806.64, 0.000, 0.000, 0.000, 16:04:55.451
132, -236.62, -154.08, -501.45, -804.50, 0.000, 0.000, 0.000, 16:04:55.452
133, -220.39, -138.19, -490.90, -800.00, 0.000, 0.000, 0.000, 16:04:55.466
134, -230.77, -129.43, -494.37, -798.80, 0.000, 0.000, 0.000, 16:04:55.466
135, -222.04, -147.72, -501.56, -808.07, 0.000, 0.000, 0.000, 16:04:55.466
136, -219.17, -144.03, -485.27, -798.63, 0.000, 0.000, 0.000, 16:04:55.466
137, -226.78, -147.84, -505.09, -811.98, 0.000, 0.000, 0.000, 16:04:55.481
138, -247.20, -150.97, -511.66, -811.32, 0.000, 0.000, 0.000, 16:04:55.481
139, -217.17, -114.46, -492.30, -790.96, 0.000, 0.000, 0.000, 16:04:55.496
140, -218.95, -156.26, -507.28, -809.46, 0.000, 0.000, 0.000, 16:04:55.496
141, -218.63, -157.45, -510.24, -810.63, 0.000, 0.000, 0.000, 16:04:55.496
142, -214.19, -140.75, -512.97, -806.18, 0.000, 0.000, 0.000, 16:04:55.496
143, -228.72, -141.44, -505.60, -806.35, 0.000, 0.000, 0.000, 16:04:55.510
144, -219.80, -140.93, -491.96, -798.59, 0.000, 0.000, 0.000, 16:04:55.510
145, -233.35, -170.61, -507.26, -808.08, 0.000, 0.000, 0.000, 16:04:55.526
146, -227.49, -140.60, -499.15, -789.87, 0.000, 0.000, 0.000, 16:04:55.526
147, -211.77, -148.46, -488.51, -788.23, 0.000, 0.000, 0.000, 16:04:55.526
148, -224.65, -141.44, -494.82, -800.35, 0.000, 0.000, 0.000, 16:04:55.526
149, -225.89, -152.97, -496.59, -802.99, 0.000, 0.000, 0.000, 16:04:55.540
150, -225.80, -159.19, -502.27, -792.85, 0.000, 0.000, 0.000, 16:04:55.541
151, -215.32, -146.55, -486.74, -796.90, 0.000, 0.000, 0.000, 16:04:55.555
152, -222.92, -131.48, -492.33, -798.82, 0.000, 0.000, 0.000, 16:04:55.555
153, -223.00, -152.43, -498.48, -797.09, 0.000, 0.000, 0.000, 16:04:55.556
154, -226.87, -136.49, -494.50, -793.68, 0.000, 0.000, 0.000, 16:04:55.556
155, -235.22, -146.61, -511.51, -804.17, 0.000, 0.000, 0.000, 16:04:55.571
156, -225.16, -168.25, -496.93, -791.24, 0.000, 0.000, 0.000, 16:04:55.571
157, -211.25, -145.83, -493.40, -800.53, 0.000, 0.000, 0.000, 16:04:55.586
158, -237.31, -158.77, -516.87, -817.59, 0.000, 0.000, 0.000, 16:04:55.586
159, -229.19, -156.46, -517.31, -811.03, 0.000, 0.000, 0.000, 16:04:55.586
160, -210.66, -134.24, -490.97, -796.11, 0.000, 0.000, 0.000, 16:04:55.586
161, -218.02, -145.01, -511.00, -812.32, 0.000, 0.000, 0.000, 16:04:55.601
162, -218.58, -148.62, -510.19, -799.96, 0.000, 0.000, 0.000, 16:04:55.601
163, -228.35, -155.92, -515.44, -808.89, 0.000, 0.000, 0.000, 16:04:55.615
164, -228.97, -156.08, -503.64, -797.75, 0.000, 0.000, 0.000, 16:04:55.616
165, -215.51, -135.53, -490.74, -783.26, 0.000, 0.000, 0.000, 16:04:55.616
166, -225.16, -145.67, -490.97, -779.66, 0.000, 0.000, 0.000, 16:04:55.616
167, -226.29, -157.01, -513.94, -799.95, 0.000, 0.000, 0.000, 16:04:55.631
168, -242.21, -156.71, -502.98, -803.43, 0.000, 0.000, 0.000, 16:04:55.631
169, -220.99, -150.02, -497.85, -795.55, 0.000, 0.000, 0.000, 16:04:55.645
170, -237.34, -163.24, -493.89, -789.45, 0.000, 0.000, 0.000, 16:04:55.645
171, -241.21, -158.82, -497.25, -795.58, 0.000, 0.000, 0.000, 16:04:55.646
172, -238.21, -155.84, -492.74, -793.68, 0.000, 0.000, 0.000, 16:04:55.646
173, -229.18, -144.14, -495.68, -794.89, 0.000, 0.000, 0.000, 16:04:55.661
174, -227.99, -153.64, -503.38, -797.95, 0.000, 0.000, 0.000, 16:04:55.661
175, -223.30, -148.91, -492.56, -795.65, 0.000, 0.000, 0.000, 16:04:55.675
176, -224.50, -148.12, -488.28, -795.39, 0.000, 0.000, 0.000, 16:04:55.675
177, -236.04, -151.99, -499.80, -807.45, 0.000, 0.000, 0.000, 16:04:55.676
178, -221.82, -137.22, -497.89, -804.09, 0.000, 0.000, 0.000, 16:04:55.676
179, -223.44, -179.89, -491.94, -785.77, 0.000, 0.000, 0.000, 16:04:55.690
180, -210.61, -138.13, -491.35, -788.95, 0.000, 0.000, 0.000, 16:04:55.690
181, -218.07, -135.51, -487.86, -795.12, 0.000, 0.000, 0.000, 16:04:55.705
182, -238.75, -174.32, -501.13, -801.24, 0.000, 0.000, 0.000, 16:04:55.705
183, -216.12, -145.61, -481.30, -784.98, 0.000, 0.000, 0.000, 16:04:55.706
184, -233.60, -143.70, -484.69, -794.02, 0.000, 0.000, 0.000, 16:04:55.706
185, -235.09, -156.33, -493.12, -790.60, 0.000, 0.000, 0.000, 16:04:55.720
186, -230.46, -157.18, -497.60, -791.09, 0.000, 0.000, 0.000, 16:04:55.720
187, -238.44, -166.95, -501.52, -802.45, 0.000, 0.000, 0.000, 16:04:55.736
188, -231.14, -148.44, -507.17, -800.88, 0.000, 0.000, 0.000, 16:04:55.737
189, -227.41, -147.47, -503.60, -793.88, 0.000, 0.000, 0.000, 16:04:55.737
190, -228.84, -145.33, -502.20, -795.74, 0.000, 0.000, 0.000, 16:04:55.737
191, -231.12, -155.01, -517.25, -804.07, 0.000, 0.000, 0.000, 16:04:55.751
192, -227.08, -179.21, -507.55, -810.33, 0.000, 0.000, 0.000, 16:04:55.751
193, -219.21, -150.58, -502.24, -806.48, 0.000, 0.000, 0.000, 16:04:55.766
194, -233.72, -150.44, -501.84, -802.59, 0.000, 0.000, 0.000, 16:04:55.766
195, -242.30, -160.94, -515.48, -810.90, 0.000, 0.000, 0.000, 16:04:55.767
196, -207.54, -137.27, -500.42, -795.92, 0.000, 0.000, 0.000, 16:04:55.767
197, -207.25, -149.37, -497.94, -800.88, 0.000, 0.000, 0.000, 16:04:55.781
198, -211.45, -149.87, -519.84, -811.61, 0.000, 0.000, 0.000, 16:04:55.781
199, -228.95, -152.26, -488.78, -798.47, 0.000, 0.000, 0.000, 16:04:55.795
200, -205.84, -139.24, -484.85, -793.59, 0.000, 0.000, 0.000, 16:04:55.796
0, -219.61, -140.28, -498.61, -800.07, 0.000, 0.000, 0.000, 16:04:55.796
1, -221.11, -148.72, -486.61, -797.83, 0.000, 0.000, 0.000, 16:04:55.811
2, -217.34, -153.12, -482.99, -787.39, 0.000, 0.000, 0.000, 16:04:55.811
3, -220.95, -151.84, -496.31, -799.11, 0.000, 0.000, 0.000, 16:04:55.811
4, -224.58, -154.31, -483.94, -794.20, 0.000, 0.000, 0.000, 16:04:55.811
5, -223.48, -146.59, -495.55, -799.33, 0.000, 0.000, 0.000, 16:04:55.826
6, -226.12, -154.05, -502.54, -802.81, 0.000, 0.000, 0.000, 16:04:55.826
7, -215.98, -137.82, -499.24, -803.65, 0.000, 0.000, 0.000, 16:04:55.841
8, -219.38, -158.63, -496.08, -809.47, 0.000, 0.000, 0.000, 16:04:55.841
9, -213.20, -140.95, -504.64, -803.23, 0.000, 0.000, 0.000, 16:04:55.841
10, -220.39, -162.09, -514.64, -814.44, 0.000, 0.000, 0.000, 16:04:55.841
11, -227.01, -146.03, -500.77, -811.06, 0.000, 0.000, 0.000, 16:04:55.856
12, -209.91, -158.20, -489.98, -802.56, 0.000, 0.000, 0.000, 16:04:55.857
13, -209.12, -141.43, -501.80, -802.23, 0.000, 0.000, 0.000, 16:04:55.871
14, -213.83, -148.71, -513.20, -810.95, 0.000, 0.000, 0.000, 16:04:55.871
15, -212.17, -151.68, -502.15, -806.74, 0.000, 0.000, 0.000, 16:04:55.878
16, -226.31, -137.89, -499.62, -809.07, 0.000, 0.000, 0.000, 16:04:55.878
17, -231.24, -156.20, -504.94, -818.95, 0.000, 0.000, 0.000, 16:04:55.886
18, -213.67, -139.97, -490.01, -807.81, 0.000, 0.000, 0.000, 16:04:55.886
19, -217.04, -134.50, -490.81, -791.46, 0.000, 0.000, 0.000, 16:04:55.901
20, -226.05, -159.12, -501.25, -802.00, 0.000, 0.000, 0.000, 16:04:55.901
21, -225.62, -146.99, -495.41, -794.40, 0.000, 0.000, 0.000, 16:04:55.902
22, -238.33, -153.87, -508.29, -802.83, 0.000, 0.000, 0.000, 16:04:55.902
23, -223.02, -126.50, -507.81, -808.68, 0.000, 0.000, 0.000, 16:04:55.916
24, -203.13, -129.39, -507.58, -801.48, 0.000, 0.000, 0.000, 16:04:55.917
25, -230.93, -170.22, -501.14, -802.61, 0.000, 0.000, 0.000, 16:04:55.931
26, -226.86, -169.80, -510.42, -812.62, 0.000, 0.000, 0.000, 16:04:55.931
27, -220.13, -140.90, -505.85, -810.62, 0.000, 0.000, 0.000, 16:04:55.932
28, -216.82, -146.10, -503.27, -800.11, 0.000, 0.000, 0.000, 16:04:55.932
29, -208.63, -145.90, -504.53, -804.14, 0.000, 0.000, 0.000, 16:04:55.945
30, -215.77, -149.29, -506.22, -815.13, 0.000, 0.000, 0.000, 16:04:55.946
31, -224.95, -151.51, -505.02, -812.15, 0.000, 0.000, 0.000, 16:04:55.962
32, -205.52, -148.91, -502.33, -799.51, 0.000, 0.000, 0.000, 16:04:55.962
33, -225.01, -147.32, -499.88, -802.10, 0.000, 0.000, 0.000, 16:04:55.962
34, -218.74, -153.01, -508.19, -813.14, 0.000, 0.000, 0.000, 16:04:55.962
35, -215.48, -127.26, -509.97, -803.50, 0.000, 0.000, 0.000, 16:04:55.977
36, -234.26, -168.36, -509.65, -803.29, 0.000, 0.000, 0.000, 16:04:55.977
37, -230.06, -151.01, -499.33, -805.87, 0.000, 0.000, 0.000, 16:04:55.992
38, -235.93, -151.84, -491.32, -796.42, 0.000, 0.000, 0.000, 16:04:55.993
39, -237.73, -162.28, -492.38, -799.34, 0.000, 0.000, 0.000, 16:04:55.994
40, -224.77, -127.76, -498.56, -800.91, 0.000, 0.000, 0.000, 16:04:55.994
41, -230.91, -172.00, -505.69, -800.10, 0.000, 0.000, 0.000, 16:04:56.005
42, -216.37, -153.00, -487.67, -785.44, 0.000, 0.000, 0.000, 16:04:56.005
43, -229.01, -159.38, -495.08, -801.35, 0.000, 0.000, 0.000, 16:04:56.020
44, -221.88, -132.48, -506.91, -807.97, 0.000, 0.000, 0.000, 16:04:56.020
45, -227.51, -153.17, -483.57, -803.37, 0.000, 0.000, 0.000, 16:04:56.021
46, -232.09, -177.13, -496.47, -811.92, 0.000, 0.000, 0.000, 16:04:56.021
47, -211.64, -133.27, -493.19, -803.50, 0.000, 0.000, 0.000, 16:04:56.036
48, -212.92, -132.53, -496.67, -801.17, 0.000, 0.000, 0.000, 16:04:56.036
49, -202.47, -136.12, -502.93, -810.18, 0.000, 0.000, 0.000, 16:04:56.051
50, -205.01, -144.68, -525.37, -823.21, 0.000, 0.000, 0.000, 16:04:56.051
51, -218.51, -150.93, -509.75, -827.49, 0.000, 0.000, 0.000, 16:04:56.052
52, -213.02, -150.42, -513.55, -815.28, 0.000, 0.000, 0.000, 16:04:56.053
53, -222.49, -160.55, -529.55, -818.00, 0.000, 0.000, 0.000, 16:04:56.066
54, -232.57, -157.50, -508.16, -810.47, 0.000, 0.000, 0.000, 16:04:56.067
55, -231.61, -165.81, -498.71, -807.41, 0.000, 0.000, 0.000, 16:04:56.081
56, -222.53, -155.58, -494.58, -801.98, 0.000, 0.000, 0.000, 16:04:56.081
57, -240.85, -155.89, -509.15, -808.24, 0.000, 0.000, 0.000, 16:04:56.082
58, -228.31, -157.62, -493.41, -788.92, 0.000, 0.000, 0.000, 16:04:56.082
59, -215.49, -145.94, -477.82, -788.27, 0.000, 0.000, 0.000, 16:04:56.095
60, -242.77, -153.81, -495.84, -803.25, 0.000, 0.000, 0.000, 16:04:56.095
61, -239.03, -158.14, -502.65, -796.60, 0.000, 0.000, 0.000, 16:04:56.110
62, -226.51, -153.12, -491.28, -789.52, 0.000, 0.000, 0.000, 16:04:56.110
63, -219.87, -155.47, -501.84, -806.43, 0.000, 0.000, 0.000, 16:04:56.111
64, -221.98, -129.71, -503.37, -806.29, 0.000, 0.000, 0.000, 16:04:56.111
65, -211.35, -161.09, -500.18, -803.85, 0.000, 0.000, 0.000, 16:04:56.125
66, -227.43, -150.60, -503.28, -808.89, 0.000, 0.000, 0.000, 16:04:56.125
67, -223.09, -142.22, -527.49, -814.04, 0.000, 0.000, 0.000, 16:04:56.141
68, -202.82, -122.98, -499.21, -801.46, 0.000, 0.000, 0.000, 16:04:56.141
69, -198.80, -144.78, -490.07, -801.68, 0.000, 0.000, 0.000, 16:04:56.141
70, -216.02, -151.94, -508.87, -815.05, 0.000, 0.000, 0.000, 16:04:56.141
71, -230.02, -149.61, -507.76, -808.78, 0.000, 0.000, 0.000, 16:04:56.159
72, -223.26, -159.29, -508.53, -807.85, 0.000, 0.000, 0.000, 16:04:56.159
73, -218.80, -141.39, -501.86, -798.81, 0.000, 0.000, 0.000, 16:04:56.171
74, -229.53, -160.12, -512.79, -807.12, 0.000, 0.000, 0.000, 16:04:56.171
75, -226.45, -147.82, -503.09, -803.53, 0.000, 0.000, 0.000, 16:04:56.172
76, -235.11, -161.67, -500.81, -804.70, 0.000, 0.000, 0.000, 16:04:56.173
77, -208.89, -135.34, -490.31, -795.32, 0.000, 0.000, 0.000, 16:04:56.186
78, -218.97, -148.46, -487.80, -797.35, 0.000, 0.000, 0.000, 16:04:56.187
79, -214.23, -144.24, -495.67, -798.15, 0.000, 0.000, 0.000, 16:04:56.201
80, -222.20, -155.31, -506.61, -812.77, 0.000, 0.000, 0.000, 16:04:56.201
81, -211.73, -120.32, -490.96, -800.16, 0.000, 0.000, 0.000, 16:04:56.208
82, -211.04, -141.21, -503.54, -790.70, 0.000, 0.000, 0.000, 16:04:56.208
83, -211.82, -164.93, -504.64, -806.65, 0.000, 0.000, 0.000, 16:04:56.216
84, -210.64, -144.01, -506.82, -801.71, 0.000, 0.000, 0.000, 16:04:56.216
85, -221.56, -168.60, -522.02, -806.72, 0.000, 0.000, 0.000, 16:04:56.230
86, -200.56, -139.67, -502.26, -798.39, 0.000, 0.000, 0.000, 16:04:56.230
87, -159.88, -140.57, -503.01, -798.90, 0.000, 0.000, 0.000, 16:04:56.231
88, -168.59, -152.85, -510.19, -804.59, 0.000, 0.000, 0.000, 16:04:56.231
89, -173.05, -170.67, -516.80, -799.40, 0.000, 0.000, 0.000, 16:04:56.245
90, -178.68, -146.98, -506.07, -801.63, 0.000, 0.000, 0.000, 16:04:56.245
91, -190.19, -148.36, -495.75, -798.02, 0.000, 0.000, 0.000, 16:04:56.260
92, -193.53, -144.88, -494.84, -797.69, 0.000, 0.000, 0.000, 16:04:56.260
93, -226.03, -159.05, -504.76, -811.76, 0.000, 0.000, 0.000, 16:04:56.261
94, -228.12, -160.46, -504.38, -803.90, 0.000, 0.000, 0.000, 16:04:56.261
95, -222.15, -140.66, -497.59, -796.53, 0.000, 0.000, 0.000, 16:04:56.277
96, -232.08, -170.75, -511.64, -806.97, 0.000, 0.000, 0.000, 16:04:56.277
97, -230.29, -152.28, -510.98, -806.85, 0.000, 0.000, 0.000, 16:04:56.291
98, -220.51, -147.24, -499.61, -805.85, 0.000, 0.000, 0.000, 16:04:56.291
99, -229.75, -145.64, -500.30, -812.62, 0.000, 0.000, 0.000, 16:04:56.291
100, -216.37, -137.33, -509.55, -806.76, 0.000, 0.000, 0.000, 16:04:56.291
101, -220.87, -152.05, -512.12, -810.40, 0.000, 0.000, 0.000, 16:04:56.306
102, -221.19, -132.98, -501.95, -802.46, 0.000, 0.000, 0.000, 16:04:56.306
103, -222.97, -154.21, -521.36, -812.83, 0.000, 0.000, 0.000, 16:04:56.325
104, -224.87, -160.94, -514.40, -819.50, 0.000, 0.000, 0.000, 16:04:56.325
105, -232.57, -134.74, -518.64, -812.06, 0.000, 0.000, 0.000, 16:04:56.326
106, -238.16, -165.45, -513.04, -807.26, 0.000, 0.000, 0.000, 16:04:56.326
107, -244.15, -164.54, -499.98, -816.92, 0.000, 0.000, 0.000, 16:04:56.335
108, -237.45, -135.76, -497.32, -805.72, 0.000, 0.000, 0.000, 16:04:56.335
109, -235.34, -175.22, -489.91, -798.42, 0.000, 0.000, 0.000, 16:04:56.351
110, -221.67, -144.11, -486.43, -791.27, 0.000, 0.000, 0.000, 16:04:56.351
111, -234.21, -154.02, -492.52, -794.12, 0.000, 0.000, 0.000, 16:04:56.352
112, -247.43, -166.86, -498.46, -794.43, 0.000, 0.000, 0.000, 16:04:56.352
113, -241.73, -152.19, -504.38, -795.69, 0.000, 0.000, 0.000, 16:04:56.369
114, -239.76, -143.97, -496.31, -793.40, 0.000, 0.000, 0.000, 16:04:56.369
115, -234.56, -152.55, -492.20, -793.21, 0.000, 0.000, 0.000, 16:04:56.381
116, -239.90, -145.98, -492.95, -794.17, 0.000, 0.000, 0.000, 16:04:56.381
117, -245.19, -145.76, -496.39, -802.39, 0.000, 0.000, 0.000, 16:04:56.381
118, -239.20, -135.64, -490.79, -796.42, 0.000, 0.000, 0.000, 16:04:56.381
119, -238.50, -142.35, -502.10, -804.91, 0.000, 0.000, 0.000, 16:04:56.395
120, -226.96, -144.23, -512.48, -797.86, 0.000, 0.000, 0.000, 16:04:56.395
121, -225.20, -137.73, -499.72, -809.57, 0.000, 0.000, 0.000, 16:04:56.410
122, -237.77, -156.25, -499.06, -809.55, 0.000, 0.000, 0.000, 16:04:56.410
