166, -107.45, 23.26, -773.01, -526.59, 0.000, 0.000, 0.000, 23:55:23.786
167, -133.03, -6.79, -765.27, -537.68, 0.000, 0.000, 0.000, 23:55:23.800
168, -123.16, -4.03, -766.18, -522.23, 0.000, 0.000, 0.000, 23:55:23.801
169, -147.39, -32.21, -765.48, -521.49, 0.000, 0.000, 0.000, 23:55:23.815
170, -136.53, -9.28, -747.32, -512.60, 0.000, 0.000, 0.000, 23:55:23.815
171, -149.04, -22.27, -772.88, -547.36, 0.000, 0.000, 0.000, 23:55:23.815
172, -163.84, -26.56, -793.10, -565.63, 0.000, 0.000, 0.000, 23:55:23.816
173, -111.35, 7.27, -748.43, -518.77, 0.000, 0.000, 0.000, 23:55:23.830
174, -140.48, -4.23, -787.32, -543.29, 0.000, 0.000, 0.000, 23:55:23.830
175, -130.40, -13.88, -752.55, -540.09, 0.000, 0.000, 0.000, 23:55:23.845
176, -137.36, -11.88, -780.87, -549.93, 0.000, 0.000, 0.000, 23:55:23.845
177, -140.35, -3.78, -771.06, -536.74, 0.000, 0.000, 0.000, 23:55:23.846
178, -152.91, -21.80, -796.06, -547.87, 0.000, 0.000, 0.000, 23:55:23.846
179, -125.77, 5.19, -761.96, -523.96, 0.000, 0.000, 0.000, 23:55:23.861
180, -126.69, -15.44, -765.15, -544.42, 0.000, 0.000, 0.000, 23:55:23.861
181, -143.65, -25.89, -792.29, -533.43, 0.000, 0.000, 0.000, 23:55:23.875
182, -143.00, -14.44, -800.07, -546.79, 0.000, 0.000, 0.000, 23:55:23.875
183, -124.83, 6.69, -768.39, -519.69, 0.000, 0.000, 0.000, 23:55:23.876
184, -125.47, 0.39, -772.13, -536.68, 0.000, 0.000, 0.000, 23:55:23.876
185, -134.48, -8.26, -784.26, -536.53, 0.000, 0.000, 0.000, 23:55:23.890
186, -137.06, -12.63, -771.13, -534.42, 0.000, 0.000, 0.000, 23:55:23.890
187, -147.48, -10.95, -762.04, -536.08, 0.000, 0.000, 0.000, 23:55:23.905
188, -156.60, -19.81, -781.99, -549.14, 0.000, 0.000, 0.000, 23:55:23.905
189, -148.42, -27.90, -785.21, -553.37, 0.000, 0.000, 0.000, 23:55:23.905
190, -154.75, -19.64, -770.70, -539.84, 0.000, 0.000, 0.000, 23:55:23.905
191, -158.03, -25.72, -788.09, -551.76, 0.000, 0.000, 0.000, 23:55:23.922
192, -142.31, -9.59, -758.94, -524.36, 0.000, 0.000, 0.000, 23:55:23.922
193, -137.49, 3.41, -767.30, -533.63, 0.000, 0.000, 0.000, 23:55:23.935
194, -151.43, -23.68, -778.02, -552.97, 0.000, 0.000, 0.000, 23:55:23.935
195, -150.55, -40.31, -792.23, -565.59, 0.000, 0.000, 0.000, 23:55:23.936
196, -150.78, -28.63, -787.49, -537.67, 0.000, 0.000, 0.000, 23:55:23.936
197, -113.67, 19.92, -763.24, -521.12, 0.000, 0.000, 0.000, 23:55:23.950
198, -119.32, 4.81, -776.16, -558.57, 0.000, 0.000, 0.000, 23:55:23.950
199, -148.23, -25.41, -787.31, -551.66, 0.000, 0.000, 0.000, 23:55:23.965
200, -150.12, -27.41, -796.55, -612.23, 0.000, 0.000, 0.000, 23:55:23.965
0, -114.44, 2.65, -783.15, -518.89, 0.000, 0.000, 0.000, 23:55:23.966
1, -94.89, 19.65, -751.47, -503.21, 0.000, 0.000, 0.000, 23:55:23.981
2, -133.02, -18.28, -787.31, -551.19, 0.000, 0.000, 0.000, 23:55:23.981
3, -143.76, -8.08, -790.28, -546.13, 0.000, 0.000, 0.000, 23:55:23.982
4, -131.61, -6.32, -765.10, -528.23, 0.000, 0.000, 0.000, 23:55:23.982
5, -123.64, -1.69, -768.44, -535.76, 0.000, 0.000, 0.000, 23:55:23.997
6, -125.02, 2.28, -756.45, -548.29, 0.000, 0.000, 0.000, 23:55:23.997
7, -151.55, -22.13, -782.41, -624.36, 0.000, 0.000, 0.000, 23:55:24.025
8, -145.07, -16.23, -762.00, -548.16, 0.000, 0.000, 0.000, 23:55:24.025
9, -134.86, -18.36, -780.48, -492.86, 0.000, 0.000, 0.000, 23:55:24.026
10, -135.24, -3.24, -752.98, -494.75, 0.000, 0.000, 0.000, 23:55:24.026
11, -135.27, -3.12, -758.74, -518.58, 0.000, 0.000, 0.000, 23:55:24.026
12, -144.45, -8.08, -778.78, -534.36, 0.000, 0.000, 0.000, 23:55:24.026
13, -140.61, -17.83, -763.60, -532.85, 0.000, 0.000, 0.000, 23:55:24.027
14, -131.78, -8.17, -747.91, -519.01, 0.000, 0.000, 0.000, 23:55:24.027
15, -149.55, 0.60, -762.65, -537.34, 0.000, 0.000, 0.000, 23:55:24.047
16, -147.30, -22.31, -775.23, -552.83, 0.000, 0.000, 0.000, 23:55:24.047
17, -136.21, -7.05, -767.55, -526.07, 0.000, 0.000, 0.000, 23:55:24.056
18, -122.86, 10.01, -755.75, -523.58, 0.000, 0.000, 0.000, 23:55:24.056
19, -122.35, -12.61, -769.89, -560.71, 0.000, 0.000, 0.000, 23:55:24.071
20, -141.25, -17.92, -793.71, -572.72, 0.000, 0.000, 0.000, 23:55:24.071
21, -114.79, 9.57, -775.50, -534.56, 0.000, 0.000, 0.000, 23:55:24.071
22, -140.43, -18.81, -810.10, -563.14, 0.000, 0.000, 0.000, 23:55:24.072
23, -124.94, 2.14, -768.81, -546.01, 0.000, 0.000, 0.000, 23:55:24.086
24, -129.08, -1.18, -759.21, -524.86, 0.000, 0.000, 0.000, 23:55:24.086
25, -109.41, 24.50, -739.10, -501.22, 0.000, 0.000, 0.000, 23:55:24.100
26, -127.54, -8.24, -771.82, -539.58, 0.000, 0.000, 0.000, 23:55:24.101
27, -157.46, -25.84, -792.04, -553.19, 0.000, 0.000, 0.000, 23:55:24.101
28, -146.55, -20.67, -760.69, -532.57, 0.000, 0.000, 0.000, 23:55:24.101
29, -130.38, -4.49, -755.55, -520.14, 0.000, 0.000, 0.000, 23:55:24.115
30, -140.40, -19.22, -772.98, -552.77, 0.000, 0.000, 0.000, 23:55:24.115
31, -124.86, -0.28, -751.17, -524.05, 0.000, 0.000, 0.000, 23:55:24.130
32, -155.91, -15.91, -779.04, -547.62, 0.000, 0.000, 0.000, 23:55:24.130
33, -140.62, -11.34, -772.92, -541.46, 0.000, 0.000, 0.000, 23:55:24.132
34, -130.94, -15.13, -767.05, -524.43, 0.000, 0.000, 0.000, 23:55:24.132
35, -113.84, 30.31, -718.89, -523.41, 0.000, 0.000, 0.000, 23:55:24.146
36, -160.68, -47.57, -804.34, -551.81, 0.000, 0.000, 0.000, 23:55:24.146
37, -132.04, -9.67, -790.67, -536.92, 0.000, 0.000, 0.000, 23:55:24.161
38, -145.50, -22.38, -794.65, -563.83, 0.000, 0.000, 0.000, 23:55:24.161
39, -125.12, -3.62, -781.69, -516.37, 0.000, 0.000, 0.000, 23:55:24.161
40, -119.37, 5.64, -763.05, -538.17, 0.000, 0.000, 0.000, 23:55:24.161
41, -125.03, -10.80, -778.26, -533.35, 0.000, 0.000, 0.000, 23:55:24.176
42, -135.82, -21.60, -764.99, -550.37, 0.000, 0.000, 0.000, 23:55:24.176
43, -143.79, -22.63, -805.73, -556.34, 0.000, 0.000, 0.000, 23:55:24.191
44, -124.79, 0.99, -771.78, -519.12, 0.000, 0.000, 0.000, 23:55:24.191
45, -134.50, 15.89, -775.01, -551.07, 0.000, 0.000, 0.000, 23:55:24.191
46, -138.60, 2.89, -779.69, -554.97, 0.000, 0.000, 0.000, 23:55:24.191
47, -116.46, 20.32, -766.69, -576.51, 0.000, 0.000, 0.000, 23:55:24.206
48, -91.99, 37.60, -735.24, -478.79, 0.000, 0.000, 0.000, 23:55:24.206
49, -150.43, 2.05, -786.55, -550.97, 0.000, 0.000, 0.000, 23:55:24.220
50, -167.69, -44.60, -778.37, -567.45, 0.000, 0.000, 0.000, 23:55:24.220
51, -136.99, -11.01, -750.20, -508.67, 0.000, 0.000, 0.000, 23:55:24.221
52, -160.83, -39.83, -776.29, -524.90, 0.000, 0.000, 0.000, 23:55:24.221
53, -159.23, -32.15, -774.33, -529.89, 0.000, 0.000, 0.000, 23:55:24.235
54, -135.17, -5.60, -764.50, -525.34, 0.000, 0.000, 0.000, 23:55:24.235
55, -131.48, -12.16, -755.06, -532.72, 0.000, 0.000, 0.000, 23:55:24.250
56, -145.16, -26.74, -776.96, -545.21, 0.000, 0.000, 0.000, 23:55:24.251
57, -140.38, -12.89, -780.52, -548.53, 0.000, 0.000, 0.000, 23:55:24.251
58, -140.61, -30.82, -791.76, -557.38, 0.000, 0.000, 0.000, 23:55:24.251
59, -119.70, -4.85, -762.60, -524.24, 0.000, 0.000, 0.000, 23:55:24.266
60, -146.01, -37.72, -782.79, -573.34, 0.000, 0.000, 0.000, 23:55:24.266
61, -148.87, -23.94, -789.96, -566.35, 0.000, 0.000, 0.000, 23:55:24.280
62, -129.85, -0.64, -767.19, -557.73, 0.000, 0.000, 0.000, 23:55:24.280
63, -101.89, 19.81, -736.39, -495.99, 0.000, 0.000, 0.000, 23:55:24.280
64, -149.73, -27.88, -797.16, -567.08, 0.000, 0.000, 0.000, 23:55:24.281
65, -138.70, -10.98, -783.65, -530.32, 0.000, 0.000, 0.000, 23:55:24.295
66, -128.78, -8.33, -779.45, -527.48, 0.000, 0.000, 0.000, 23:55:24.295
67, -152.37, -7.78, -797.60, -561.57, 0.000, 0.000, 0.000, 23:55:24.311
68, -127.67, 6.59, -771.97, -527.60, 0.000, 0.000, 0.000, 23:55:24.311
69, -131.87, -8.70, -769.89, -527.91, 0.000, 0.000, 0.000, 23:55:24.311
70, -145.36, -20.18, -769.90, -551.71, 0.000, 0.000, 0.000, 23:55:24.311
71, -142.13, -10.55, -763.75, -546.12, 0.000, 0.000, 0.000, 23:55:24.325
72, -142.79, -10.54, -775.93, -563.95, 0.000, 0.000, 0.000, 23:55:24.325
73, -160.85, -34.13, -796.41, -541.83, 0.000, 0.000, 0.000, 23:55:24.340
74, -122.93, 1.29, -770.33, -536.10, 0.000, 0.000, 0.000, 23:55:24.340
75, -132.35, -0.73, -761.34, -543.25, 0.000, 0.000, 0.000, 23:55:24.341
76, -132.41, -12.53, -784.50, -557.71, 0.000, 0.000, 0.000, 23:55:24.341
77, -133.18, -12.10, -776.83, -534.05, 0.000, 0.000, 0.000, 23:55:24.355
78, -151.88, -13.09, -794.07, -560.78, 0.000, 0.000, 0.000, 23:55:24.355
79, -146.49, -16.83, -777.90, -547.36, 0.000, 0.000, 0.000, 23:55:24.370
80, -115.42, 6.36, -756.67, -532.01, 0.000, 0.000, 0.000, 23:55:24.371
81, -111.40, 18.11, -737.02, -502.16, 0.000, 0.000, 0.000, 23:55:24.371
82, -153.21, -16.59, -787.43, -546.01, 0.000, 0.000, 0.000, 23:55:24.371
83, -142.75, -11.36, -779.36, -545.86, 0.000, 0.000, 0.000, 23:55:24.386
84, -130.25, 10.59, -766.33, -537.78, 0.000, 0.000, 0.000, 23:55:24.386
85, -155.38, -23.08, -799.20, -561.69, 0.000, 0.000, 0.000, 23:55:24.400
86, -145.10, -8.95, -771.81, -542.10, 0.000, 0.000, 0.000, 23:55:24.400
87, -115.36, 7.39, -749.50, -517.11, 0.000, 0.000, 0.000, 23:55:24.401
88, -130.54, -22.86, -777.45, -548.16, 0.000, 0.000, 0.000, 23:55:24.401
89, -152.37, -35.27, -779.85, -540.45, 0.000, 0.000, 0.000, 23:55:24.415
90, -112.91, 36.69, -745.18, -502.83, 0.000, 0.000, 0.000, 23:55:24.415
91, -133.00, 3.57, -785.36, -569.95, 0.000, 0.000, 0.000, 23:55:24.431
92, -139.90, -8.81, -802.08, -568.78, 0.000, 0.000, 0.000, 23:55:24.431
93, -136.71, -13.05, -780.63, -541.13, 0.000, 0.000, 0.000, 23:55:24.437
94, -116.11, -7.18, -756.68, -535.82, 0.000, 0.000, 0.000, 23:55:24.437
95, -128.49, 8.27, -764.42, -518.04, 0.000, 0.000, 0.000, 23:55:24.446
96, -110.15, 19.34, -771.34, -538.56, 0.000, 0.000, 0.000, 23:55:24.447
97, -136.96, -10.45, -777.45, -549.87, 0.000, 0.000, 0.000, 23:55:24.460
98, -149.83, -28.63, -801.17, -576.54, 0.000, 0.000, 0.000, 23:55:24.460
99, -116.86, 6.30, -753.14, -544.31, 0.000, 0.000, 0.000, 23:55:24.461
100, -144.92, -15.00, -774.29, -534.99, 0.000, 0.000, 0.000, 23:55:24.461
101, -156.24, -25.49, -774.48, -516.03, 0.000, 0.000, 0.000, 23:55:24.475
102, -123.94, -7.62, -751.21, -510.69, 0.000, 0.000, 0.000, 23:55:24.476
103, -136.92, -7.87, -772.06, -530.98, 0.000, 0.000, 0.000, 23:55:24.490
104, -151.38, -36.90, -803.01, -558.74, 0.000, 0.000, 0.000, 23:55:24.491
105, -138.56, -11.20, -781.12, -552.79, 0.000, 0.000, 0.000, 23:55:24.492
106, -130.56, -2.04, -779.83, -544.05, 0.000, 0.000, 0.000, 23:55:24.492
107, -161.30, -39.86, -791.07, -558.05, 0.000, 0.000, 0.000, 23:55:24.505
108, -140.90, -2.24, -764.06, -542.38, 0.000, 0.000, 0.000, 23:55:24.505
109, -123.33, -9.45, -766.99, -533.75, 0.000, 0.000, 0.000, 23:55:24.520
110, -150.79, -24.44, -782.71, -575.31, 0.000, 0.000, 0.000, 23:55:24.521
111, -117.09, 15.55, -758.94, -517.80, 0.000, 0.000, 0.000, 23:55:24.521
112, -148.37, -26.00, -786.01, -533.38, 0.000, 0.000, 0.000, 23:55:24.521
113, -147.27, -49.15, -788.27, -549.98, 0.000, 0.000, 0.000, 23:55:24.536
114, -140.93, -34.52, -790.67, -555.07, 0.000, 0.000, 0.000, 23:55:24.536
115, -107.66, 29.90, -760.76, -535.65, 0.000, 0.000, 0.000, 23:55:24.550
116, -139.14, -4.62, -787.18, -543.47, 0.000, 0.000, 0.000, 23:55:24.550
117, -151.35, -22.94, -780.23, -546.62, 0.000, 0.000, 0.000, 23:55:24.551
118, -110.95, 23.09, -758.06, -537.23, 0.000, 0.000, 0.000, 23:55:24.551
119, -147.62, -18.59, -777.55, -566.07, 0.000, 0.000, 0.000, 23:55:24.565
120, -139.98, -13.92, -779.71, -560.01, 0.000, 0.000, 0.000, 23:55:24.566
121, -120.64, -11.60, -772.66, -506.04, 0.000, 0.000, 0.000, 23:55:24.580
122, -116.51, 18.75, -757.61, -523.08, 0.000, 0.000, 0.000, 23:55:24.580
123, -141.14, -14.43, -778.67, -551.54, 0.000, 0.000, 0.000, 23:55:24.581
124, -145.26, -30.06, -792.46, -573.44, 0.000, 0.000, 0.000, 23:55:24.581
125, -119.11, 0.32, -769.85, -556.42, 0.000, 0.000, 0.000, 23:55:24.595
126, -153.40, -21.85, -783.24, -523.52, 0.000, 0.000, 0.000, 23:55:24.595
127, -168.83, -54.30, -789.15, -545.89, 0.000, 0.000, 0.000, 23:55:24.611
128, -145.70, -30.84, -774.06, -535.37, 0.000, 0.000, 0.000, 23:55:24.611
129, -111.62, 6.53, -754.67, -510.12, 0.000, 0.000, 0.000, 23:55:24.611
130, -126.23, 3.39, -773.95, -541.91, 0.000, 0.000, 0.000, 23:55:24.612
131, -154.34, -23.55, -810.17, -572.46, 0.000, 0.000, 0.000, 23:55:24.625
132, -139.13, -11.99, -785.27, -566.14, 0.000, 0.000, 0.000, 23:55:24.626
133, -107.17, 18.18, -762.48, -514.49, 0.000, 0.000, 0.000, 23:55:24.640
134, -146.82, -25.01, -797.56, -557.93, 0.000, 0.000, 0.000, 23:55:24.640
135, -132.25, -12.57, -789.48, -551.45, 0.000, 0.000, 0.000, 23:55:24.641
136, -139.13, -24.18, -797.75, -575.43, 0.000, 0.000, 0.000, 23:55:24.641
137, -120.32, 11.10, -778.79, -554.00, 0.000, 0.000, 0.000, 23:55:24.655
138, -121.10, 2.84, -761.86, -528.91, 0.000, 0.000, 0.000, 23:55:24.655
139, -138.51, -7.29, -773.66, -536.70, 0.000, 0.000, 0.000, 23:55:24.670
140, -128.32, -16.14, -763.67, -519.30, 0.000, 0.000, 0.000, 23:55:24.670
141, -132.09, 11.65, -766.08, -529.34, 0.000, 0.000, 0.000, 23:55:24.670
142, -144.82, -21.99, -787.66, -556.38, 0.000, 0.000, 0.000, 23:55:24.670
143, -135.61, -8.71, -764.97, -537.36, 0.000, 0.000, 0.000, 23:55:24.686
144, -132.29, -14.63, -770.74, -535.52, 0.000, 0.000, 0.000, 23:55:24.686
145, -153.85, -26.91, -788.86, -544.76, 0.000, 0.000, 0.000, 23:55:24.700
146, -129.27, -7.13, -786.44, -534.75, 0.000, 0.000, 0.000, 23:55:24.700
147, -139.34, -17.83, -768.08, -535.29, 0.000, 0.000, 0.000, 23:55:24.701
148, -125.82, 8.02, -748.57, -518.47, 0.000, 0.000, 0.000, 23:55:24.701
149, -144.27, -8.04, -795.16, -566.97, 0.000, 0.000, 0.000, 23:55:24.716
150, -121.18, -8.55, -792.42, -555.08, 0.000, 0.000, 0.000, 23:55:24.716
151, -132.35, -17.58, -772.01, -539.27, 0.000, 0.000, 0.000, 23:55:24.733
152, -136.80, -14.65, -785.78, -574.36, 0.000, 0.000, 0.000, 23:55:24.737
153, -101.89, 31.91, -746.74, -534.33, 0.000, 0.000, 0.000, 23:55:24.737
154, -147.40, -23.87, -805.97, -575.62, 0.000, 0.000, 0.000, 23:55:24.737
155, -123.31, -0.64, -783.56, -560.32, 0.000, 0.000, 0.000, 23:55:24.746
156, -117.62, 8.08, -764.44, -541.10, 0.000, 0.000, 0.000, 23:55:24.746
157, -128.82, -6.15, -776.66, -511.14, 0.000, 0.000, 0.000, 23:55:24.761
158, -135.35, 3.20, -755.50, -511.84, 0.000, 0.000, 0.000, 23:55:24.761
159, -135.04, -7.78, -761.68, -521.73, 0.000, 0.000, 0.000, 23:55:24.762
160, -144.01, -23.98, -785.21, -545.37, 0.000, 0.000, 0.000, 23:55:24.762
161, -145.81, -16.85, -781.24, -563.32, 0.000, 0.000, 0.000, 23:55:24.775
162, -117.32, 8.59, -752.68, -518.19, 0.000, 0.000, 0.000, 23:55:24.775
163, -144.09, -4.49, -767.30, -541.38, 0.000, 0.000, 0.000, 23:55:24.791
164, -153.69, -26.29, -783.43, -566.06, 0.000, 0.000, 0.000, 23:55:24.791
165, -112.25, 10.05, -749.39, -531.81, 0.000, 0.000, 0.000, 23:55:24.792
166, -125.35, -4.58, -753.52, -542.97, 0.000, 0.000, 0.000, 23:55:24.792
167, -159.74, -27.32, -804.29, -580.73, 0.000, 0.000, 0.000, 23:55:24.806
168, -145.64, -13.92, -788.54, -540.37, 0.000, 0.000, 0.000, 23:55:24.806
169, -125.72, -5.75, -756.91, -510.24, 0.000, 0.000, 0.000, 23:55:24.820
170, -130.18, -8.63, -765.24, -531.23, 0.000, 0.000, 0.000, 23:55:24.820
171, -119.40, -9.15, -768.57, -532.18, 0.000, 0.000, 0.000, 23:55:24.821
172, -124.13, 16.59, -757.60, -523.33, 0.000, 0.000, 0.000, 23:55:24.821
173, -134.38, -15.39, -778.99, -559.85, 0.000, 0.000, 0.000, 23:55:24.835
174, -155.34, -34.55, -808.83, -570.67, 0.000, 0.000, 0.000, 23:55:24.835
175, -96.61, 36.57, -744.51, -505.64, 0.000, 0.000, 0.000, 23:55:24.850
176, -133.09, -12.53, -791.38, -557.06, 0.000, 0.000, 0.000, 23:55:24.850
177, -124.24, 1.80, -764.91, -527.57, 0.000, 0.000, 0.000, 23:55:24.851
178, -150.56, -28.69, -794.61, -560.34, 0.000, 0.000, 0.000, 23:55:24.851
179, -154.58, -24.79, -780.80, -551.90, 0.000, 0.000, 0.000, 23:55:24.865
180, -129.06, 9.88, -769.17, -540.86, 0.000, 0.000, 0.000, 23:55:24.865
181, -117.19, 29.12, -760.28, -534.00, 0.000, 0.000, 0.000, 23:55:24.880
182, -145.42, -29.35, -788.67, -564.16, 0.000, 0.000, 0.000, 23:55:24.881
183, -142.12, -20.09, -777.72, -550.72, 0.000, 0.000, 0.000, 23:55:24.881
184, -118.92, 10.44, -750.15, -530.46, 0.000, 0.000, 0.000, 23:55:24.882
185, -107.67, 12.93, -742.13, -523.76, 0.000, 0.000, 0.000, 23:55:24.895
186, -152.14, -25.37, -803.59, -564.01, 0.000, 0.000, 0.000, 23:55:24.895
187, -155.13, -36.19, -798.21, -565.32, 0.000, 0.000, 0.000, 23:55:24.910
188, -126.09, 13.50, -751.76, -525.64, 0.000, 0.000, 0.000, 23:55:24.910
189, -136.97, -17.44, -774.51, -540.98, 0.000, 0.000, 0.000, 23:55:24.910
190, -140.59, -23.19, -798.97, -550.10, 0.000, 0.000, 0.000, 23:55:24.911
191, -138.22, -9.96, -780.10, -564.16, 0.000, 0.000, 0.000, 23:55:24.927
192, -121.29, -18.35, -771.10, -532.11, 0.000, 0.000, 0.000, 23:55:24.927
193, -139.85, -3.81, -783.31, -543.76, 0.000, 0.000, 0.000, 23:55:24.940
194, -130.74, -8.86, -772.46, -550.08, 0.000, 0.000, 0.000, 23:55:24.940
195, -121.26, 24.66, -758.66, -533.59, 0.000, 0.000, 0.000, 23:55:24.940
196, -124.89, -9.72, -763.38, -547.79, 0.000, 0.000, 0.000, 23:55:24.940
197, -170.06, -36.27, -795.75, -559.05, 0.000, 0.000, 0.000, 23:55:24.956
198, -159.27, -37.59, -793.69, -558.07, 0.000, 0.000, 0.000, 23:55:24.956
199, -144.41, -18.87, -779.76, -555.65, 0.000, 0.000, 0.000, 23:55:24.972
200, -142.64, -4.59, -770.23, -546.93, 0.000, 0.000, 0.000, 23:55:24.972
0, -157.80, -32.94, -793.91, -567.57, 0.000, 0.000, 0.000, 23:55:24.972
1, -157.65, -22.88, -793.00, -560.18, 0.000, 0.000, 0.000, 23:55:24.985
2, -134.41, -24.86, -774.51, -549.58, 0.000, 0.000, 0.000, 23:55:24.985
3, -142.54, -11.85, -778.17, -543.90, 0.000, 0.000, 0.000, 23:55:24.986
4, -160.71, -31.57, -807.90, -583.25, 0.000, 0.000, 0.000, 23:55:24.986
5, -148.65, -25.68, -776.61, -561.88, 0.000, 0.000, 0.000, 23:55:25.000
6, -121.31, 9.17, -752.19, -515.57, 0.000, 0.000, 0.000, 23:55:25.000
7, -144.36, -9.91, -805.88, -575.27, 0.000, 0.000, 0.000, 23:55:25.015
8, -155.04, -27.36, -789.88, -581.90, 0.000, 0.000, 0.000, 23:55:25.015
9, -127.12, 0.85, -766.09, -532.41, 0.000, 0.000, 0.000, 23:55:25.016
10, -163.54, -42.34, -796.05, -544.10, 0.000, 0.000, 0.000, 23:55:25.016
11, -139.73, -5.90, -792.24, -548.23, 0.000, 0.000, 0.000, 23:55:25.030
12, -132.68, -7.05, -766.37, -538.28, 0.000, 0.000, 0.000, 23:55:25.030
13, -134.84, -7.15, -781.66, -552.62, 0.000, 0.000, 0.000, 23:55:25.045
14, -139.92, -16.75, -778.04, -561.61, 0.000, 0.000, 0.000, 23:55:25.045
15, -140.41, -15.63, -778.30, -544.62, 0.000, 0.000, 0.000, 23:55:25.052
16, -132.60, -11.14, -757.74, -529.37, 0.000, 0.000, 0.000, 23:55:25.053
17, -142.04, -3.64, -771.25, -540.82, 0.000, 0.000, 0.000, 23:55:25.061
18, -134.85, -3.96, -766.18, -545.57, 0.000, 0.000, 0.000, 23:55:25.061
19, -158.52, -33.71, -797.50, -569.30, 0.000, 0.000, 0.000, 23:55:25.075
20, -128.82, -18.94, -769.95, -543.31, 0.000, 0.000, 0.000, 23:55:25.075
21, -132.64, -6.66, -759.40, -547.81, 0.000, 0.000, 0.000, 23:55:25.075
22, -153.49, -8.13, -782.58, -560.60, 0.000, 0.000, 0.000, 23:55:25.075
23, -155.70, -8.39, -765.82, -552.59, 0.000, 0.000, 0.000, 23:55:25.091
24, -133.68, -9.82, -762.13, -537.60, 0.000, 0.000, 0.000, 23:55:25.091
25, -140.73, -14.63, -766.54, -545.13, 0.000, 0.000, 0.000, 23:55:25.105
26, -99.74, 14.54, -727.32, -523.92, 0.000, 0.000, 0.000, 23:55:25.105
27, -153.15, -3.21, -804.02, -563.99, 0.000, 0.000, 0.000, 23:55:25.106
28, -145.05, -7.15, -763.63, -530.23, 0.000, 0.000, 0.000, 23:55:25.106
29, -106.84, 7.29, -699.26, -467.34, 0.000, 0.000, 0.000, 23:55:25.120
30, -115.86, -2.96, -699.47, -468.58, 0.000, 0.000, 0.000, 23:55:25.120
31, -190.97, -64.23, -770.07, -541.12, 0.000, 0.000, 0.000, 23:55:25.135
32, -155.53, -22.38, -721.09, -489.72, 0.000, 0.000, 0.000, 23:55:25.135
33, -105.51, 4.27, -660.08, -423.67, 0.000, 0.000, 0.000, 23:55:25.136
34, -61.28, 42.39, -645.72, -429.05, 0.000, 0.000, 0.000, 23:55:25.136
35, -92.57, 80.48, -676.26, -447.92, 0.000, 0.000, 0.000, 23:55:25.150
36, -95.29, 23.27, -614.43, -356.29, 0.000, 0.000, 0.000, 23:55:25.150
37, -123.87, -18.42, -631.56, -355.19, 0.000, 0.000, 0.000, 23:55:25.165
38, -227.34, -88.73, -696.88, -427.85, 0.000, 0.000, 0.000, 23:55:25.165
39, -199.80, -71.02, -643.95, -392.61, 0.000, 0.000, 0.000, 23:55:25.165
40, -95.37, 14.70, -578.87, -284.14, 0.000, 0.000, 0.000, 23:55:25.165
41, -118.15, -36.13, -636.05, -335.26, 0.000, 0.000, 0.000, 23:55:25.181
42, -121.92, 1.40, -635.62, -341.74, 0.000, 0.000, 0.000, 23:55:25.181
43, -93.78, -2.18, -607.49, -296.16, 0.000, 0.000, 0.000, 23:55:25.197
44, -145.17, -11.52, -604.47, -347.35, 0.000, 0.000, 0.000, 23:55:25.197
45, -137.44, -3.51, -620.60, -346.50, 0.000, 0.000, 0.000, 23:55:25.197
46, -161.27, -34.30, -665.71, -380.32, 0.000, 0.000, 0.000, 23:55:25.198
47, -148.10, -31.35, -658.05, -382.23, 0.000, 0.000, 0.000, 23:55:25.210
48, -138.37, -12.47, -683.32, -389.04, 0.000, 0.000, 0.000, 23:55:25.210
49, -137.29, -15.93, -691.87, -391.32, 0.000, 0.000, 0.000, 23:55:25.226
50, -103.57, 28.77, -659.23, -383.55, 0.000, 0.000, 0.000, 23:55:25.226
51, -132.19, -9.74, -701.25, -413.67, 0.000, 0.000, 0.000, 23:55:25.226
52, -120.67, 24.27, -712.21, -426.11, 0.000, 0.000, 0.000, 23:55:25.227
53, -133.34, 11.78, -740.87, -467.02, 0.000, 0.000, 0.000, 23:55:25.240
54, -145.63, -11.09, -772.10, -490.62, 0.000, 0.000, 0.000, 23:55:25.241
55, -136.03, -41.41, -797.74, -517.93, 0.000, 0.000, 0.000, 23:55:25.256
56, -159.98, -22.45, -813.58, -536.13, 0.000, 0.000, 0.000, 23:55:25.256
57, -140.41, 8.09, -802.09, -528.38, 0.000, 0.000, 0.000, 23:55:25.256
58, -159.40, -19.82, -839.25, -576.34, 0.000, 0.000, 0.000, 23:55:25.257
59, -146.28, -20.50, -850.24, -613.69, 0.000, 0.000, 0.000, 23:55:25.271
60, -136.92, -15.15, -824.24, -533.98, 0.000, 0.000, 0.000, 23:55:25.271
61, -159.26, -23.07, -890.25, -618.76, 0.000, 0.000, 0.000, 23:55:25.286
62, -153.53, -37.35, -895.74, -641.12, 0.000, 0.000, 0.000, 23:55:25.286
63, -131.04, -13.92, -894.40, -657.63, 0.000, 0.000, 0.000, 23:55:25.287
64, -123.52, -0.90, -890.43, -691.21, 0.000, 0.000, 0.000, 23:55:25.287
65, -186.69, -57.17, -942.68, -718.53, 0.000, 0.000, 0.000, 23:55:25.300
66, -178.79, -56.04, -942.14, -661.98, 0.000, 0.000, 0.000, 23:55:25.300
67, -167.61, -46.04, -945.36, -695.74, 0.000, 0.000, 0.000, 23:55:25.315
