197, 355.15, 235.70, -307.97, -547.53, 0.000, 0.000, 0.000, 21:40:12.686
198, 353.85, 228.17, -302.86, -549.49, 0.000, 0.000, 0.000, 21:40:12.686
199, 378.29, 239.13, -285.62, -547.53, 0.000, 0.000, 0.000, 21:40:12.700
200, 353.72, 242.61, -284.72, -544.17, 0.000, 0.000, 0.000, 21:40:12.700
0, 356.64, 227.68, -301.18, -551.48, 0.000, 0.000, 0.000, 21:40:12.701
1, 357.76, 236.33, -292.98, -544.54, 0.000, 0.000, 0.000, 21:40:12.715
2, 366.40, 256.98, -283.55, -516.51, 0.000, 0.000, 0.000, 21:40:12.715
3, 377.97, 238.40, -295.22, -541.44, 0.000, 0.000, 0.000, 21:40:12.730
4, 351.65, 253.44, -284.26, -522.00, 0.000, 0.000, 0.000, 21:40:12.730
5, 376.41, 240.77, -286.39, -525.68, 0.000, 0.000, 0.000, 21:40:12.731
6, 394.51, 248.76, -304.53, -530.63, 0.000, 0.000, 0.000, 21:40:12.731
7, 353.51, 243.22, -299.53, -524.24, 0.000, 0.000, 0.000, 21:40:12.747
8, 351.74, 224.20, -297.00, -527.54, 0.000, 0.000, 0.000, 21:40:12.748
9, 355.75, 221.56, -296.21, -521.38, 0.000, 0.000, 0.000, 21:40:12.760
10, 361.37, 225.20, -292.79, -527.19, 0.000, 0.000, 0.000, 21:40:12.760
11, 356.42, 225.17, -297.49, -525.94, 0.000, 0.000, 0.000, 21:40:12.761
12, 357.03, 239.08, -291.58, -525.91, 0.000, 0.000, 0.000, 21:40:12.761
13, 368.68, 237.20, -297.21, -533.31, 0.000, 0.000, 0.000, 21:40:12.776
14, 366.70, 245.61, -278.61, -530.10, 0.000, 0.000, 0.000, 21:40:12.776
15, 363.60, 240.15, -283.29, -528.75, 0.000, 0.000, 0.000, 21:40:12.790
16, 367.85, 251.53, -282.99, -530.98, 0.000, 0.000, 0.000, 21:40:12.790
17, 350.45, 253.33, -281.86, -529.58, 0.000, 0.000, 0.000, 21:40:12.791
18, 387.46, 238.69, -277.50, -524.60, 0.000, 0.000, 0.000, 21:40:12.791
19, 354.91, 233.96, -283.39, -525.54, 0.000, 0.000, 0.000, 21:40:12.805
20, 368.50, 224.56, -293.19, -541.33, 0.000, 0.000, 0.000, 21:40:12.805
21, 362.22, 231.50, -286.20, -535.70, 0.000, 0.000, 0.000, 21:40:12.820
22, 369.00, 240.58, -285.78, -522.27, 0.000, 0.000, 0.000, 21:40:12.820
23, 366.53, 239.79, -298.83, -545.28, 0.000, 0.000, 0.000, 21:40:12.821
24, 371.62, 263.22, -286.69, -546.97, 0.000, 0.000, 0.000, 21:40:12.821
25, 347.29, 223.00, -296.02, -544.15, 0.000, 0.000, 0.000, 21:40:12.835
26, 359.13, 231.15, -291.48, -547.38, 0.000, 0.000, 0.000, 21:40:12.835
27, 365.89, 239.19, -291.80, -546.20, 0.000, 0.000, 0.000, 21:40:12.851
28, 365.58, 235.47, -289.29, -543.23, 0.000, 0.000, 0.000, 21:40:12.851
29, 376.80, 257.86, -278.31, -535.10, 0.000, 0.000, 0.000, 21:40:12.852
30, 373.98, 231.28, -288.55, -551.60, 0.000, 0.000, 0.000, 21:40:12.852
31, 365.06, 253.35, -277.54, -533.74, 0.000, 0.000, 0.000, 21:40:12.865
32, 370.77, 264.78, -286.46, -511.55, 0.000, 0.000, 0.000, 21:40:12.865
33, 350.31, 220.42, -302.42, -532.20, 0.000, 0.000, 0.000, 21:40:12.880
34, 386.53, 250.30, -294.45, -522.51, 0.000, 0.000, 0.000, 21:40:12.880
35, 369.71, 241.53, -288.12, -536.57, 0.000, 0.000, 0.000, 21:40:12.881
36, 370.26, 231.24, -290.61, -541.89, 0.000, 0.000, 0.000, 21:40:12.881
37, 373.16, 263.02, -286.50, -535.43, 0.000, 0.000, 0.000, 21:40:12.895
38, 356.34, 232.15, -290.49, -548.27, 0.000, 0.000, 0.000, 21:40:12.896
39, 366.42, 234.94, -296.41, -542.03, 0.000, 0.000, 0.000, 21:40:12.910
40, 363.19, 231.69, -299.76, -543.85, 0.000, 0.000, 0.000, 21:40:12.910
41, 365.52, 253.06, -285.72, -539.10, 0.000, 0.000, 0.000, 21:40:12.911
42, 377.64, 236.83, -279.67, -526.18, 0.000, 0.000, 0.000, 21:40:12.911
43, 346.97, 231.03, -290.02, -549.14, 0.000, 0.000, 0.000, 21:40:12.925
44, 377.42, 242.53, -273.95, -535.21, 0.000, 0.000, 0.000, 21:40:12.925
45, 356.52, 234.58, -276.23, -530.36, 0.000, 0.000, 0.000, 21:40:12.940
46, 368.57, 250.09, -270.64, -522.34, 0.000, 0.000, 0.000, 21:40:12.940
47, 370.19, 225.65, -273.73, -534.17, 0.000, 0.000, 0.000, 21:40:12.941
48, 350.07, 253.54, -287.73, -538.66, 0.000, 0.000, 0.000, 21:40:12.941
49, 374.16, 264.34, -282.61, -527.55, 0.000, 0.000, 0.000, 21:40:12.957
50, 381.65, 229.39, -295.30, -550.93, 0.000, 0.000, 0.000, 21:40:12.957
51, 374.02, 267.63, -290.30, -535.42, 0.000, 0.000, 0.000, 21:40:12.970
52, 381.69, 264.70, -288.28, -537.39, 0.000, 0.000, 0.000, 21:40:12.970
53, 398.02, 257.95, -291.20, -532.95, 0.000, 0.000, 0.000, 21:40:12.971
54, 359.79, 235.89, -273.44, -519.26, 0.000, 0.000, 0.000, 21:40:12.971
55, 367.51, 229.72, -271.24, -518.51, 0.000, 0.000, 0.000, 21:40:12.993
56, 359.89, 225.49, -291.51, -528.33, 0.000, 0.000, 0.000, 21:40:12.993
57, 368.74, 232.66, -284.48, -520.70, 0.000, 0.000, 0.000, 21:40:13.000
58, 378.29, 249.43, -289.38, -531.44, 0.000, 0.000, 0.000, 21:40:13.000
59, 373.32, 255.17, -290.79, -517.98, 0.000, 0.000, 0.000, 21:40:13.000
60, 357.30, 221.48, -302.50, -537.10, 0.000, 0.000, 0.000, 21:40:13.000
61, 338.26, 215.11, -287.94, -525.09, 0.000, 0.000, 0.000, 21:40:13.015
62, 358.35, 254.05, -296.10, -539.64, 0.000, 0.000, 0.000, 21:40:13.015
63, 372.50, 252.97, -296.30, -541.39, 0.000, 0.000, 0.000, 21:40:13.030
64, 351.87, 213.24, -284.69, -517.78, 0.000, 0.000, 0.000, 21:40:13.030
65, 369.63, 217.91, -287.33, -534.40, 0.000, 0.000, 0.000, 21:40:13.031
66, 337.09, 218.22, -297.72, -539.97, 0.000, 0.000, 0.000, 21:40:13.031
67, 354.99, 264.08, -292.70, -539.66, 0.000, 0.000, 0.000, 21:40:13.046
68, 364.75, 215.47, -280.18, -545.02, 0.000, 0.000, 0.000, 21:40:13.046
69, 355.03, 248.16, -284.86, -531.24, 0.000, 0.000, 0.000, 21:40:13.061
70, 368.33, 231.16, -285.73, -552.31, 0.000, 0.000, 0.000, 21:40:13.061
71, 398.33, 254.17, -285.54, -538.98, 0.000, 0.000, 0.000, 21:40:13.063
72, 384.37, 291.07, -294.45, -553.61, 0.000, 0.000, 0.000, 21:40:13.063
73, 341.23, 213.70, -307.84, -567.80, 0.000, 0.000, 0.000, 21:40:13.076
74, 362.78, 226.75, -295.27, -559.42, 0.000, 0.000, 0.000, 21:40:13.076
75, 370.05, 296.05, -287.84, -534.78, 0.000, 0.000, 0.000, 21:40:13.090
76, 401.69, 236.77, -297.89, -533.95, 0.000, 0.000, 0.000, 21:40:13.090
77, 331.76, 204.60, -297.44, -540.60, 0.000, 0.000, 0.000, 21:40:13.091
78, 356.97, 219.88, -297.13, -543.05, 0.000, 0.000, 0.000, 21:40:13.091
79, 370.12, 236.57, -287.32, -528.03, 0.000, 0.000, 0.000, 21:40:13.105
80, 361.58, 237.60, -292.35, -545.94, 0.000, 0.000, 0.000, 21:40:13.105
81, 357.43, 251.73, -291.23, -545.36, 0.000, 0.000, 0.000, 21:40:13.120
82, 380.19, 240.36, -280.90, -521.29, 0.000, 0.000, 0.000, 21:40:13.120
83, 361.90, 235.63, -295.22, -556.59, 0.000, 0.000, 0.000, 21:40:13.121
84, 382.94, 265.49, -286.44, -517.84, 0.000, 0.000, 0.000, 21:40:13.121
85, 390.72, 277.98, -286.82, -536.49, 0.000, 0.000, 0.000, 21:40:13.135
86, 365.93, 228.25, -287.71, -532.45, 0.000, 0.000, 0.000, 21:40:13.135
87, 369.17, 237.95, -286.47, -531.99, 0.000, 0.000, 0.000, 21:40:13.151
88, 366.38, 220.86, -289.98, -530.04, 0.000, 0.000, 0.000, 21:40:13.151
89, 364.38, 249.67, -291.02, -530.19, 0.000, 0.000, 0.000, 21:40:13.151
90, 390.30, 247.54, -289.81, -536.50, 0.000, 0.000, 0.000, 21:40:13.151
91, 363.17, 231.17, -288.70, -527.90, 0.000, 0.000, 0.000, 21:40:13.166
92, 367.18, 243.95, -290.43, -523.28, 0.000, 0.000, 0.000, 21:40:13.166
93, 416.34, 250.29, -284.08, -520.41, 0.000, 0.000, 0.000, 21:40:13.180
94, 321.42, 218.69, -285.14, -525.23, 0.000, 0.000, 0.000, 21:40:13.180
95, 346.71, 237.04, -292.93, -531.71, 0.000, 0.000, 0.000, 21:40:13.180
96, 352.89, 235.99, -296.81, -540.31, 0.000, 0.000, 0.000, 21:40:13.181
97, 363.19, 230.95, -290.05, -521.38, 0.000, 0.000, 0.000, 21:40:13.198
98, 363.34, 238.72, -290.81, -519.55, 0.000, 0.000, 0.000, 21:40:13.198
99, 363.01, 254.39, -291.33, -521.07, 0.000, 0.000, 0.000, 21:40:13.210
100, 361.74, 224.50, -282.56, -527.80, 0.000, 0.000, 0.000, 21:40:13.211
101, 369.08, 250.06, -287.47, -529.49, 0.000, 0.000, 0.000, 21:40:13.213
102, 356.80, 247.68, -278.26, -506.78, 0.000, 0.000, 0.000, 21:40:13.213
103, 348.08, 226.34, -297.91, -535.45, 0.000, 0.000, 0.000, 21:40:13.225
104, 380.53, 251.47, -280.95, -526.88, 0.000, 0.000, 0.000, 21:40:13.225
105, 372.38, 256.38, -281.01, -519.60, 0.000, 0.000, 0.000, 21:40:13.240
106, 364.54, 217.82, -294.18, -519.05, 0.000, 0.000, 0.000, 21:40:13.240
107, 367.35, 229.83, -294.90, -530.54, 0.000, 0.000, 0.000, 21:40:13.241
108, 403.10, 223.33, -289.89, -524.94, 0.000, 0.000, 0.000, 21:40:13.241
109, 346.64, 259.35, -293.49, -544.87, 0.000, 0.000, 0.000, 21:40:13.255
110, 342.53, 222.38, -304.51, -555.41, 0.000, 0.000, 0.000, 21:40:13.255
111, 350.23, 233.00, -298.63, -563.60, 0.000, 0.000, 0.000, 21:40:13.270
112, 364.55, 226.30, -295.18, -523.55, 0.000, 0.000, 0.000, 21:40:13.270
113, 361.41, 216.04, -310.09, -549.28, 0.000, 0.000, 0.000, 21:40:13.271
114, 347.49, 222.51, -279.11, -525.13, 0.000, 0.000, 0.000, 21:40:13.271
115, 364.14, 257.76, -280.18, -520.66, 0.000, 0.000, 0.000, 21:40:13.285
116, 354.07, 225.69, -292.39, -523.56, 0.000, 0.000, 0.000, 21:40:13.285
117, 358.07, 237.67, -291.49, -531.58, 0.000, 0.000, 0.000, 21:40:13.300
118, 360.88, 274.54, -286.53, -526.54, 0.000, 0.000, 0.000, 21:40:13.301
119, 354.12, 203.46, -295.44, -540.18, 0.000, 0.000, 0.000, 21:40:13.301
120, 360.06, 235.02, -302.25, -547.64, 0.000, 0.000, 0.000, 21:40:13.301
121, 359.50, 250.96, -294.84, -529.79, 0.000, 0.000, 0.000, 21:40:13.315
122, 387.13, 244.29, -293.74, -524.28, 0.000, 0.000, 0.000, 21:40:13.315
123, 352.03, 218.46, -309.25, -541.93, 0.000, 0.000, 0.000, 21:40:13.330
124, 378.15, 244.59, -285.14, -548.27, 0.000, 0.000, 0.000, 21:40:13.330
125, 364.20, 245.13, -298.71, -548.39, 0.000, 0.000, 0.000, 21:40:13.338
126, 374.90, 225.74, -302.25, -547.92, 0.000, 0.000, 0.000, 21:40:13.338
127, 375.91, 254.79, -284.44, -522.39, 0.000, 0.000, 0.000, 21:40:13.345
128, 375.18, 234.56, -303.93, -540.76, 0.000, 0.000, 0.000, 21:40:13.345
129, 375.48, 253.52, -298.70, -528.96, 0.000, 0.000, 0.000, 21:40:13.362
130, 339.70, 240.94, -303.36, -550.92, 0.000, 0.000, 0.000, 21:40:13.364
131, 378.58, 258.35, -293.49, -538.97, 0.000, 0.000, 0.000, 21:40:13.364
132, 361.51, 240.68, -295.36, -526.36, 0.000, 0.000, 0.000, 21:40:13.364
133, 373.66, 234.50, -307.16, -543.56, 0.000, 0.000, 0.000, 21:40:13.376
134, 386.78, 241.44, -297.55, -532.94, 0.000, 0.000, 0.000, 21:40:13.376
135, 357.04, 242.52, -291.67, -528.89, 0.000, 0.000, 0.000, 21:40:13.391
136, 385.72, 267.10, -286.96, -543.67, 0.000, 0.000, 0.000, 21:40:13.392
137, 347.95, 234.69, -282.71, -528.17, 0.000, 0.000, 0.000, 21:40:13.394
138, 363.45, 232.62, -295.31, -535.96, 0.000, 0.000, 0.000, 21:40:13.394
139, 367.86, 256.02, -289.98, -519.78, 0.000, 0.000, 0.000, 21:40:13.406
140, 363.15, 204.42, -298.06, -542.43, 0.000, 0.000, 0.000, 21:40:13.406
141, 384.82, 213.87, -289.92, -540.80, 0.000, 0.000, 0.000, 21:40:13.421
142, 322.93, 239.90, -297.94, -542.72, 0.000, 0.000, 0.000, 21:40:13.421
143, 333.07, 229.69, -309.05, -558.09, 0.000, 0.000, 0.000, 21:40:13.421
144, 353.36, 238.14, -300.08, -544.08, 0.000, 0.000, 0.000, 21:40:13.421
145, 370.67, 232.99, -298.53, -528.89, 0.000, 0.000, 0.000, 21:40:13.435
146, 350.02, 229.96, -304.98, -538.54, 0.000, 0.000, 0.000, 21:40:13.435
147, 385.94, 252.79, -295.37, -530.62, 0.000, 0.000, 0.000, 21:40:13.450
148, 340.90, 233.38, -300.95, -536.37, 0.000, 0.000, 0.000, 21:40:13.450
149, 371.25, 243.54, -302.22, -524.34, 0.000, 0.000, 0.000, 21:40:13.451
150, 364.74, 215.30, -299.18, -528.14, 0.000, 0.000, 0.000, 21:40:13.451
151, 359.54, 244.16, -290.81, -528.11, 0.000, 0.000, 0.000, 21:40:13.465
152, 359.44, 224.58, -297.66, -543.03, 0.000, 0.000, 0.000, 21:40:13.465
153, 358.14, 234.20, -296.89, -548.00, 0.000, 0.000, 0.000, 21:40:13.480
154, 366.90, 234.02, -294.25, -553.48, 0.000, 0.000, 0.000, 21:40:13.480
155, 360.12, 234.91, -291.58, -547.43, 0.000, 0.000, 0.000, 21:40:13.480
156, 377.64, 246.04, -295.61, -546.00, 0.000, 0.000, 0.000, 21:40:13.481
157, 354.87, 231.84, -284.31, -526.20, 0.000, 0.000, 0.000, 21:40:13.495
158, 359.36, 233.73, -286.78, -530.99, 0.000, 0.000, 0.000, 21:40:13.495
159, 370.46, 239.92, -284.41, -526.19, 0.000, 0.000, 0.000, 21:40:13.510
160, 353.36, 232.62, -290.61, -530.81, 0.000, 0.000, 0.000, 21:40:13.510
161, 356.01, 234.65, -290.20, -530.32, 0.000, 0.000, 0.000, 21:40:13.510
162, 368.68, 252.27, -287.62, -531.18, 0.000, 0.000, 0.000, 21:40:13.510
163, 372.54, 242.72, -293.79, -552.91, 0.000, 0.000, 0.000, 21:40:13.525
164, 384.39, 279.05, -279.93, -537.97, 0.000, 0.000, 0.000, 21:40:13.525
165, 392.42, 216.10, -288.91, -537.35, 0.000, 0.000, 0.000, 21:40:13.542
166, 355.14, 220.15, -292.04, -557.57, 0.000, 0.000, 0.000, 21:40:13.542
167, 359.22, 247.47, -291.87, -536.24, 0.000, 0.000, 0.000, 21:40:13.543
168, 362.79, 232.38, -296.84, -532.84, 0.000, 0.000, 0.000, 21:40:13.543
169, 402.35, 257.26, -295.72, -522.58, 0.000, 0.000, 0.000, 21:40:13.556
170, 332.57, 228.94, -308.97, -551.03, 0.000, 0.000, 0.000, 21:40:13.556
171, 358.30, 247.24, -280.47, -510.17, 0.000, 0.000, 0.000, 21:40:13.570
172, 400.24, 247.72, -295.29, -522.25, 0.000, 0.000, 0.000, 21:40:13.571
173, 334.82, 216.94, -313.16, -549.03, 0.000, 0.000, 0.000, 21:40:13.571
174, 365.13, 229.85, -294.55, -535.90, 0.000, 0.000, 0.000, 21:40:13.571
175, 370.65, 245.61, -298.30, -524.21, 0.000, 0.000, 0.000, 21:40:13.585
176, 360.63, 231.34, -309.89, -559.37, 0.000, 0.000, 0.000, 21:40:13.585
177, 376.87, 249.27, -294.02, -515.93, 0.000, 0.000, 0.000, 21:40:13.600
178, 377.37, 240.33, -289.98, -518.13, 0.000, 0.000, 0.000, 21:40:13.600
179, 372.15, 256.43, -288.19, -515.02, 0.000, 0.000, 0.000, 21:40:13.601
180, 354.96, 240.14, -292.89, -540.16, 0.000, 0.000, 0.000, 21:40:13.601
181, 372.11, 219.25, -291.78, -535.48, 0.000, 0.000, 0.000, 21:40:13.615
182, 364.34, 232.03, -289.26, -523.96, 0.000, 0.000, 0.000, 21:40:13.615
183, 351.63, 224.07, -304.39, -553.17, 0.000, 0.000, 0.000, 21:40:13.630
184, 366.96, 237.52, -286.43, -520.56, 0.000, 0.000, 0.000, 21:40:13.630
185, 388.85, 258.55, -277.86, -509.54, 0.000, 0.000, 0.000, 21:40:13.631
186, 330.51, 227.99, -305.69, -532.96, 0.000, 0.000, 0.000, 21:40:13.631
187, 355.79, 243.54, -296.57, -528.40, 0.000, 0.000, 0.000, 21:40:13.645
188, 342.02, 202.63, -305.15, -553.21, 0.000, 0.000, 0.000, 21:40:13.645
189, 359.17, 238.92, -299.22, -545.51, 0.000, 0.000, 0.000, 21:40:13.660
190, 392.81, 244.12, -300.00, -548.82, 0.000, 0.000, 0.000, 21:40:13.660
191, 354.91, 239.89, -298.77, -554.19, 0.000, 0.000, 0.000, 21:40:13.661
192, 367.20, 256.20, -298.95, -549.06, 0.000, 0.000, 0.000, 21:40:13.661
193, 361.64, 264.88, -315.23, -570.15, 0.000, 0.000, 0.000, 21:40:13.676
194, 371.53, 299.15, -297.30, -551.84, 0.000, 0.000, 0.000, 21:40:13.676
195, 377.86, 209.98, -293.96, -530.94, 0.000, 0.000, 0.000, 21:40:13.690
196, 356.88, 254.91, -298.89, -538.62, 0.000, 0.000, 0.000, 21:40:13.691
197, 357.30, 194.36, -285.69, -535.30, 0.000, 0.000, 0.000, 21:40:13.691
198, 372.44, 235.18, -279.25, -525.51, 0.000, 0.000, 0.000, 21:40:13.691
199, 342.13, 221.47, -273.79, -517.15, 0.000, 0.000, 0.000, 21:40:13.705
200, 350.79, 223.54, -285.20, -535.55, 0.000, 0.000, 0.000, 21:40:13.705
0, 347.58, 227.03, -292.31, -555.01, 0.000, 0.000, 0.000, 21:40:13.705
1, 357.07, 241.63, -283.85, -530.19, 0.000, 0.000, 0.000, 21:40:13.721
2, 363.98, 229.16, -290.65, -551.74, 0.000, 0.000, 0.000, 21:40:13.721
3, 343.16, 228.60, -296.06, -553.44, 0.000, 0.000, 0.000, 21:40:13.736
4, 373.17, 247.22, -287.04, -544.73, 0.000, 0.000, 0.000, 21:40:13.736
5, 356.53, 249.23, -303.69, -550.87, 0.000, 0.000, 0.000, 21:40:13.742
6, 394.82, 245.80, -299.09, -539.91, 0.000, 0.000, 0.000, 21:40:13.743
7, 326.14, 233.01, -304.85, -536.63, 0.000, 0.000, 0.000, 21:40:13.750
8, 354.33, 210.33, -295.52, -540.69, 0.000, 0.000, 0.000, 21:40:13.750
9, 349.67, 233.93, -295.68, -549.81, 0.000, 0.000, 0.000, 21:40:13.765
10, 358.59, 228.19, -294.42, -542.73, 0.000, 0.000, 0.000, 21:40:13.765
11, 351.50, 261.66, -296.74, -536.97, 0.000, 0.000, 0.000, 21:40:13.766
12, 368.01, 206.68, -292.16, -544.47, 0.000, 0.000, 0.000, 21:40:13.766
13, 369.29, 238.53, -277.75, -521.28, 0.000, 0.000, 0.000, 21:40:13.780
14, 361.76, 238.35, -283.73, -533.76, 0.000, 0.000, 0.000, 21:40:13.780
15, 377.13, 243.14, -291.78, -548.47, 0.000, 0.000, 0.000, 21:40:13.796
16, 367.82, 249.16, -289.34, -528.10, 0.000, 0.000, 0.000, 21:40:13.796
17, 395.22, 252.62, -287.30, -537.53, 0.000, 0.000, 0.000, 21:40:13.797
18, 356.75, 283.92, -290.35, -518.08, 0.000, 0.000, 0.000, 21:40:13.797
19, 368.65, 214.60, -276.61, -513.04, 0.000, 0.000, 0.000, 21:40:13.810
20, 386.18, 216.01, -277.40, -508.42, 0.000, 0.000, 0.000, 21:40:13.810
21, 368.12, 239.27, -288.49, -521.82, 0.000, 0.000, 0.000, 21:40:13.826
22, 344.50, 219.26, -305.35, -548.11, 0.000, 0.000, 0.000, 21:40:13.826
23, 352.97, 271.66, -281.71, -524.11, 0.000, 0.000, 0.000, 21:40:13.828
24, 389.99, 239.29, -277.22, -524.97, 0.000, 0.000, 0.000, 21:40:13.828
25, 372.49, 238.01, -288.80, -545.41, 0.000, 0.000, 0.000, 21:40:13.840
26, 364.41, 238.38, -292.14, -553.61, 0.000, 0.000, 0.000, 21:40:13.841
27, 379.14, 243.27, -302.88, -555.54, 0.000, 0.000, 0.000, 21:40:13.855
28, 366.53, 239.20, -300.46, -526.06, 0.000, 0.000, 0.000, 21:40:13.855
29, 368.79, 248.68, -296.77, -530.14, 0.000, 0.000, 0.000, 21:40:13.856
30, 353.60, 243.50, -291.78, -518.57, 0.000, 0.000, 0.000, 21:40:13.856
31, 378.18, 241.58, -291.14, -507.24, 0.000, 0.000, 0.000, 21:40:13.870
32, 373.98, 230.10, -310.31, -534.46, 0.000, 0.000, 0.000, 21:40:13.870
33, 361.28, 231.24, -299.89, -530.58, 0.000, 0.000, 0.000, 21:40:13.885
34, 407.75, 263.08, -291.68, -526.45, 0.000, 0.000, 0.000, 21:40:13.885
35, 349.23, 242.84, -315.74, -542.84, 0.000, 0.000, 0.000, 21:40:13.886
36, 349.83, 232.08, -305.62, -540.59, 0.000, 0.000, 0.000, 21:40:13.886
37, 359.86, 219.23, -301.76, -542.59, 0.000, 0.000, 0.000, 21:40:13.900
38, 368.29, 246.84, -299.51, -533.49, 0.000, 0.000, 0.000, 21:40:13.900
39, 352.98, 240.11, -297.53, -538.11, 0.000, 0.000, 0.000, 21:40:13.915
40, 367.01, 252.19, -295.93, -551.60, 0.000, 0.000, 0.000, 21:40:13.916
41, 374.06, 215.07, -289.86, -532.57, 0.000, 0.000, 0.000, 21:40:13.916
42, 369.44, 218.54, -291.72, -547.98, 0.000, 0.000, 0.000, 21:40:13.916
43, 358.46, 231.75, -282.26, -541.06, 0.000, 0.000, 0.000, 21:40:13.930
44, 361.40, 237.75, -282.90, -525.58, 0.000, 0.000, 0.000, 21:40:13.930
45, 362.66, 235.68, -298.73, -540.16, 0.000, 0.000, 0.000, 21:40:13.945
46, 369.44, 242.13, -285.67, -530.97, 0.000, 0.000, 0.000, 21:40:13.945
47, 380.03, 244.00, -283.26, -529.13, 0.000, 0.000, 0.000, 21:40:13.946
48, 365.48, 259.03, -293.23, -533.04, 0.000, 0.000, 0.000, 21:40:13.946
49, 358.54, 273.31, -295.78, -542.87, 0.000, 0.000, 0.000, 21:40:13.960
50, 374.27, 193.91, -291.77, -535.30, 0.000, 0.000, 0.000, 21:40:13.960
51, 351.16, 229.42, -294.45, -538.54, 0.000, 0.000, 0.000, 21:40:13.975
52, 352.50, 221.86, -307.40, -559.08, 0.000, 0.000, 0.000, 21:40:13.975
53, 359.49, 247.69, -289.53, -523.12, 0.000, 0.000, 0.000, 21:40:13.976
54, 377.94, 247.34, -291.04, -530.03, 0.000, 0.000, 0.000, 21:40:13.976
55, 350.94, 238.84, -297.77, -540.55, 0.000, 0.000, 0.000, 21:40:13.990
56, 347.93, 210.25, -293.78, -537.59, 0.000, 0.000, 0.000, 21:40:13.990
57, 359.51, 230.25, -298.94, -537.56, 0.000, 0.000, 0.000, 21:40:14.005
58, 368.62, 225.68, -305.33, -549.34, 0.000, 0.000, 0.000, 21:40:14.006
59, 368.76, 232.51, -297.71, -533.82, 0.000, 0.000, 0.000, 21:40:14.006
60, 366.99, 236.56, -291.79, -533.56, 0.000, 0.000, 0.000, 21:40:14.006
61, 371.42, 277.38, -284.83, -525.50, 0.000, 0.000, 0.000, 21:40:14.020
62, 371.39, 218.71, -300.16, -543.67, 0.000, 0.000, 0.000, 21:40:14.020
63, 369.11, 227.30, -277.39, -529.44, 0.000, 0.000, 0.000, 21:40:14.036
64, 360.90, 258.48, -290.74, -531.71, 0.000, 0.000, 0.000, 21:40:14.036
65, 345.54, 213.85, -305.98, -559.99, 0.000, 0.000, 0.000, 21:40:14.036
66, 347.48, 232.16, -287.73, -559.22, 0.000, 0.000, 0.000, 21:40:14.037
67, 386.20, 232.49, -294.13, -546.71, 0.000, 0.000, 0.000, 21:40:14.050
68, 355.01, 266.51, -292.92, -537.53, 0.000, 0.000, 0.000, 21:40:14.051
69, 345.93, 215.04, -296.68, -548.38, 0.000, 0.000, 0.000, 21:40:14.065
70, 365.75, 227.56, -297.59, -544.85, 0.000, 0.000, 0.000, 21:40:14.065
71, 367.31, 257.25, -286.82, -540.59, 0.000, 0.000, 0.000, 21:40:14.066
72, 363.76, 209.34, -298.13, -558.48, 0.000, 0.000, 0.000, 21:40:14.066
73, 349.87, 236.34, -294.14, -547.93, 0.000, 0.000, 0.000, 21:40:14.080
74, 368.53, 230.90, -294.46, -523.14, 0.000, 0.000, 0.000, 21:40:14.080
75, 366.35, 248.54, -301.21, -536.58, 0.000, 0.000, 0.000, 21:40:14.095
76, 355.59, 227.99, -292.14, -531.59, 0.000, 0.000, 0.000, 21:40:14.095
77, 359.63, 238.49, -301.78, -542.70, 0.000, 0.000, 0.000, 21:40:14.095
78, 366.84, 246.61, -297.18, -540.45, 0.000, 0.000, 0.000, 21:40:14.095
79, 370.36, 233.64, -293.29, -546.84, 0.000, 0.000, 0.000, 21:40:14.110
80, 348.35, 254.76, -286.68, -549.43, 0.000, 0.000, 0.000, 21:40:14.110
81, 369.43, 231.31, -281.06, -533.28, 0.000, 0.000, 0.000, 21:40:14.125
82, 365.11, 246.81, -297.66, -535.51, 0.000, 0.000, 0.000, 21:40:14.125
83, 377.33, 236.40, -288.81, -536.10, 0.000, 0.000, 0.000, 21:40:14.126
84, 338.53, 216.08, -299.60, -543.40, 0.000, 0.000, 0.000, 21:40:14.126
85, 364.75, 226.92, -306.25, -545.72, 0.000, 0.000, 0.000, 21:40:14.140
86, 369.34, 249.46, -289.02, -540.48, 0.000, 0.000, 0.000, 21:40:14.140
87, 375.90, 258.58, -303.18, -534.11, 0.000, 0.000, 0.000, 21:40:14.155
88, 358.61, 224.90, -300.07, -529.47, 0.000, 0.000, 0.000, 21:40:14.155
89, 349.42, 237.29, -296.24, -530.40, 0.000, 0.000, 0.000, 21:40:14.156
90, 367.44, 242.74, -290.97, -525.35, 0.000, 0.000, 0.000, 21:40:14.156
91, 376.49, 244.28, -283.10, -521.70, 0.000, 0.000, 0.000, 21:40:14.170
92, 348.18, 240.26, -301.38, -526.19, 0.000, 0.000, 0.000, 21:40:14.170
93, 359.15, 262.95, -275.28, -505.65, 0.000, 0.000, 0.000, 21:40:14.185
94, 374.32, 217.17, -286.45, -526.20, 0.000, 0.000, 0.000, 21:40:14.185
95, 367.40, 238.99, -290.89, -531.38, 0.000, 0.000, 0.000, 21:40:14.186
96, 372.74, 229.78, -287.80, -522.34, 0.000, 0.000, 0.000, 21:40:14.186
97, 367.46, 249.50, -289.95, -524.52, 0.000, 0.000, 0.000, 21:40:14.200
98, 343.38, 201.72, -294.63, -532.71, 0.000, 0.000, 0.000, 21:40:14.200
