121, 177.97, 154.92, -527.52, -349.08, 0.000, 0.000, 0.000, 02:14:20.834
122, 175.96, 149.27, -539.50, -362.96, 0.000, 0.000, 0.000, 02:14:20.834
123, 181.15, 157.87, -525.35, -349.18, 0.000, 0.000, 0.000, 02:14:20.835
124, 160.93, 135.72, -541.51, -361.87, 0.000, 0.000, 0.000, 02:14:20.835
125, 170.57, 139.38, -541.38, -355.74, 0.000, 0.000, 0.000, 02:14:20.848
126, 171.90, 142.68, -545.52, -358.88, 0.000, 0.000, 0.000, 02:14:20.848
127, 182.88, 150.63, -533.45, -345.02, 0.000, 0.000, 0.000, 02:14:20.862
128, 179.33, 146.05, -541.34, -348.85, 0.000, 0.000, 0.000, 02:14:20.862
129, 178.31, 147.34, -546.17, -354.28, 0.000, 0.000, 0.000, 02:14:20.863
130, 165.69, 139.64, -548.01, -361.56, 0.000, 0.000, 0.000, 02:14:20.863
131, 168.00, 139.61, -538.90, -367.40, 0.000, 0.000, 0.000, 02:14:20.878
132, 174.60, 141.73, -542.21, -357.15, 0.000, 0.000, 0.000, 02:14:20.878
133, 170.52, 145.93, -538.38, -358.71, 0.000, 0.000, 0.000, 02:14:20.893
134, 184.33, 158.15, -518.96, -346.72, 0.000, 0.000, 0.000, 02:14:20.893
135, 189.39, 159.51, -530.17, -347.70, 0.000, 0.000, 0.000, 02:14:20.893
136, 186.04, 156.37, -525.53, -350.62, 0.000, 0.000, 0.000, 02:14:20.893
137, 170.35, 146.34, -532.69, -362.05, 0.000, 0.000, 0.000, 02:14:20.909
138, 179.56, 156.77, -523.35, -354.27, 0.000, 0.000, 0.000, 02:14:20.909
139, 186.46, 151.31, -524.45, -347.93, 0.000, 0.000, 0.000, 02:14:20.926
140, 168.13, 138.91, -532.71, -352.36, 0.000, 0.000, 0.000, 02:14:20.926
141, 169.78, 142.08, -542.42, -355.96, 0.000, 0.000, 0.000, 02:14:20.927
142, 171.30, 142.00, -543.61, -359.34, 0.000, 0.000, 0.000, 02:14:20.927
143, 163.53, 132.72, -545.42, -364.60, 0.000, 0.000, 0.000, 02:14:20.944
144, 168.60, 141.13, -538.17, -354.27, 0.000, 0.000, 0.000, 02:14:20.944
145, 178.96, 145.50, -536.10, -345.98, 0.000, 0.000, 0.000, 02:14:20.953
146, 170.83, 140.06, -543.29, -352.63, 0.000, 0.000, 0.000, 02:14:20.953
147, 158.25, 133.99, -544.44, -358.74, 0.000, 0.000, 0.000, 02:14:20.954
148, 167.97, 141.37, -541.98, -352.95, 0.000, 0.000, 0.000, 02:14:20.954
149, 171.04, 143.60, -539.24, -353.93, 0.000, 0.000, 0.000, 02:14:20.968
150, 182.55, 155.56, -523.11, -339.95, 0.000, 0.000, 0.000, 02:14:20.968
151, 179.36, 150.96, -530.13, -343.03, 0.000, 0.000, 0.000, 02:14:20.982
152, 181.61, 150.03, -533.76, -345.44, 0.000, 0.000, 0.000, 02:14:20.983
153, 176.04, 147.06, -534.28, -357.96, 0.000, 0.000, 0.000, 02:14:20.990
154, 172.03, 143.64, -537.74, -352.95, 0.000, 0.000, 0.000, 02:14:20.990
155, 171.65, 140.39, -534.35, -353.21, 0.000, 0.000, 0.000, 02:14:20.998
156, 171.91, 140.40, -529.00, -355.60, 0.000, 0.000, 0.000, 02:14:20.998
157, 167.47, 133.87, -532.89, -359.75, 0.000, 0.000, 0.000, 02:14:21.013
158, 167.84, 139.77, -533.00, -355.61, 0.000, 0.000, 0.000, 02:14:21.016
159, 182.35, 150.51, -532.20, -355.80, 0.000, 0.000, 0.000, 02:14:21.016
160, 171.87, 146.96, -540.88, -361.68, 0.000, 0.000, 0.000, 02:14:21.016
161, 185.77, 159.47, -529.09, -353.18, 0.000, 0.000, 0.000, 02:14:21.028
162, 189.64, 156.27, -542.18, -361.81, 0.000, 0.000, 0.000, 02:14:21.028
163, 181.75, 153.32, -536.72, -358.62, 0.000, 0.000, 0.000, 02:14:21.043
164, 170.73, 146.77, -534.14, -355.53, 0.000, 0.000, 0.000, 02:14:21.043
165, 169.84, 138.29, -539.36, -354.82, 0.000, 0.000, 0.000, 02:14:21.043
166, 173.48, 139.67, -530.92, -351.84, 0.000, 0.000, 0.000, 02:14:21.044
167, 163.79, 132.44, -533.40, -350.68, 0.000, 0.000, 0.000, 02:14:21.058
168, 175.41, 143.14, -528.52, -349.62, 0.000, 0.000, 0.000, 02:14:21.058
169, 170.46, 142.84, -534.51, -350.76, 0.000, 0.000, 0.000, 02:14:21.073
170, 165.57, 136.40, -526.51, -351.21, 0.000, 0.000, 0.000, 02:14:21.073
171, 170.62, 136.63, -533.63, -355.05, 0.000, 0.000, 0.000, 02:14:21.073
172, 173.91, 139.56, -526.81, -349.45, 0.000, 0.000, 0.000, 02:14:21.073
173, 162.64, 136.11, -534.13, -355.68, 0.000, 0.000, 0.000, 02:14:21.088
174, 171.59, 145.57, -520.13, -344.63, 0.000, 0.000, 0.000, 02:14:21.088
175, 170.68, 142.39, -527.42, -351.47, 0.000, 0.000, 0.000, 02:14:21.103
176, 173.23, 145.49, -530.64, -350.05, 0.000, 0.000, 0.000, 02:14:21.103
177, 170.90, 142.51, -520.79, -348.52, 0.000, 0.000, 0.000, 02:14:21.104
178, 163.44, 142.46, -527.75, -357.92, 0.000, 0.000, 0.000, 02:14:21.104
179, 178.08, 150.92, -521.91, -347.48, 0.000, 0.000, 0.000, 02:14:21.118
180, 171.96, 148.55, -526.96, -353.45, 0.000, 0.000, 0.000, 02:14:21.118
181, 173.70, 140.52, -530.15, -357.41, 0.000, 0.000, 0.000, 02:14:21.133
182, 177.48, 150.73, -532.55, -360.17, 0.000, 0.000, 0.000, 02:14:21.133
183, 167.67, 144.52, -534.56, -361.45, 0.000, 0.000, 0.000, 02:14:21.134
184, 169.46, 147.62, -529.33, -353.92, 0.000, 0.000, 0.000, 02:14:21.134
185, 172.01, 149.70, -532.05, -357.87, 0.000, 0.000, 0.000, 02:14:21.148
186, 179.54, 152.50, -530.43, -351.49, 0.000, 0.000, 0.000, 02:14:21.148
187, 174.43, 144.76, -540.12, -353.38, 0.000, 0.000, 0.000, 02:14:21.163
188, 175.50, 143.99, -533.90, -358.70, 0.000, 0.000, 0.000, 02:14:21.163
189, 179.28, 149.82, -535.08, -348.50, 0.000, 0.000, 0.000, 02:14:21.163
190, 177.96, 142.69, -531.74, -350.14, 0.000, 0.000, 0.000, 02:14:21.163
191, 176.89, 146.03, -532.31, -347.75, 0.000, 0.000, 0.000, 02:14:21.178
192, 182.65, 155.61, -527.31, -343.65, 0.000, 0.000, 0.000, 02:14:21.178
193, 176.42, 151.89, -526.53, -342.55, 0.000, 0.000, 0.000, 02:14:21.193
194, 168.93, 150.26, -529.82, -344.33, 0.000, 0.000, 0.000, 02:14:21.193
195, 167.49, 146.86, -531.74, -352.22, 0.000, 0.000, 0.000, 02:14:21.194
196, 170.67, 147.66, -533.80, -346.78, 0.000, 0.000, 0.000, 02:14:21.194
197, 171.93, 148.52, -525.33, -344.50, 0.000, 0.000, 0.000, 02:14:21.208
198, 167.13, 146.99, -529.68, -351.22, 0.000, 0.000, 0.000, 02:14:21.208
199, 175.55, 146.69, -531.42, -346.38, 0.000, 0.000, 0.000, 02:14:21.223
200, 172.35, 142.54, -538.36, -348.53, 0.000, 0.000, 0.000, 02:14:21.223
0, 176.14, 150.43, -530.74, -348.72, 0.000, 0.000, 0.000, 02:14:21.223
1, 180.12, 147.65, -529.68, -345.80, 0.000, 0.000, 0.000, 02:14:21.224
2, 169.76, 148.42, -522.55, -346.31, 0.000, 0.000, 0.000, 02:14:21.224
3, 178.38, 148.24, -531.62, -348.99, 0.000, 0.000, 0.000, 02:14:21.238
4, 186.30, 152.60, -524.34, -344.20, 0.000, 0.000, 0.000, 02:14:21.238
5, 174.85, 148.00, -528.37, -346.73, 0.000, 0.000, 0.000, 02:14:21.253
6, 172.82, 145.45, -526.99, -346.46, 0.000, 0.000, 0.000, 02:14:21.253
7, 171.10, 144.42, -534.97, -359.10, 0.000, 0.000, 0.000, 02:14:21.269
8, 185.47, 151.72, -527.30, -348.65, 0.000, 0.000, 0.000, 02:14:21.269
9, 172.85, 143.34, -525.53, -344.76, 0.000, 0.000, 0.000, 02:14:21.269
10, 172.33, 142.41, -528.39, -353.07, 0.000, 0.000, 0.000, 02:14:21.269
11, 166.69, 132.43, -538.08, -354.40, 0.000, 0.000, 0.000, 02:14:21.283
12, 176.52, 147.22, -523.43, -346.22, 0.000, 0.000, 0.000, 02:14:21.283
13, 162.77, 134.95, -539.65, -367.09, 0.000, 0.000, 0.000, 02:14:21.298
14, 166.19, 137.75, -539.35, -357.49, 0.000, 0.000, 0.000, 02:14:21.298
15, 173.67, 147.43, -529.30, -347.81, 0.000, 0.000, 0.000, 02:14:21.298
16, 164.31, 131.49, -536.21, -356.66, 0.000, 0.000, 0.000, 02:14:21.298
17, 159.70, 133.87, -540.54, -362.16, 0.000, 0.000, 0.000, 02:14:21.313
18, 163.00, 137.39, -539.78, -355.14, 0.000, 0.000, 0.000, 02:14:21.314
19, 165.39, 141.63, -525.50, -346.16, 0.000, 0.000, 0.000, 02:14:21.328
20, 160.38, 140.09, -529.68, -352.29, 0.000, 0.000, 0.000, 02:14:21.330
21, 172.02, 147.90, -532.17, -350.29, 0.000, 0.000, 0.000, 02:14:21.331
22, 178.58, 153.37, -531.05, -350.13, 0.000, 0.000, 0.000, 02:14:21.331
23, 178.00, 145.20, -523.76, -350.22, 0.000, 0.000, 0.000, 02:14:21.343
24, 178.08, 149.27, -530.26, -350.92, 0.000, 0.000, 0.000, 02:14:21.343
25, 174.21, 143.70, -531.25, -351.49, 0.000, 0.000, 0.000, 02:14:21.358
26, 163.21, 137.56, -528.01, -351.71, 0.000, 0.000, 0.000, 02:14:21.358
27, 155.06, 129.29, -537.03, -360.60, 0.000, 0.000, 0.000, 02:14:21.358
28, 156.76, 132.67, -544.53, -366.47, 0.000, 0.000, 0.000, 02:14:21.359
29, 166.47, 141.17, -534.63, -356.90, 0.000, 0.000, 0.000, 02:14:21.388
30, 166.84, 136.17, -536.94, -362.25, 0.000, 0.000, 0.000, 02:14:21.389
31, 179.26, 148.85, -528.90, -348.19, 0.000, 0.000, 0.000, 02:14:21.389
32, 163.61, 138.34, -537.66, -359.65, 0.000, 0.000, 0.000, 02:14:21.389
33, 181.02, 147.95, -524.14, -349.58, 0.000, 0.000, 0.000, 02:14:21.390
34, 184.28, 153.48, -527.47, -349.19, 0.000, 0.000, 0.000, 02:14:21.390
35, 179.22, 146.96, -535.15, -349.54, 0.000, 0.000, 0.000, 02:14:21.402
36, 167.06, 138.53, -531.39, -351.82, 0.000, 0.000, 0.000, 02:14:21.402
37, 169.48, 142.85, -538.82, -355.22, 0.000, 0.000, 0.000, 02:14:21.418
38, 182.33, 148.73, -532.66, -348.69, 0.000, 0.000, 0.000, 02:14:21.418
39, 173.12, 147.43, -528.82, -347.40, 0.000, 0.000, 0.000, 02:14:21.418
40, 172.23, 142.22, -538.32, -350.01, 0.000, 0.000, 0.000, 02:14:21.418
41, 175.79, 147.51, -530.29, -347.25, 0.000, 0.000, 0.000, 02:14:21.433
42, 165.54, 142.12, -526.65, -356.65, 0.000, 0.000, 0.000, 02:14:21.433
43, 170.21, 140.77, -530.50, -354.91, 0.000, 0.000, 0.000, 02:14:21.448
44, 162.67, 132.98, -533.35, -359.83, 0.000, 0.000, 0.000, 02:14:21.448
45, 160.40, 136.27, -533.60, -364.38, 0.000, 0.000, 0.000, 02:14:21.448
46, 161.72, 137.79, -527.17, -352.64, 0.000, 0.000, 0.000, 02:14:21.449
47, 172.12, 146.96, -522.64, -350.90, 0.000, 0.000, 0.000, 02:14:21.463
48, 177.03, 144.52, -528.93, -348.11, 0.000, 0.000, 0.000, 02:14:21.463
49, 173.53, 139.11, -533.18, -354.99, 0.000, 0.000, 0.000, 02:14:21.477
50, 170.63, 140.39, -531.51, -354.21, 0.000, 0.000, 0.000, 02:14:21.477
51, 171.57, 139.73, -536.55, -359.29, 0.000, 0.000, 0.000, 02:14:21.478
52, 180.46, 149.60, -517.80, -338.75, 0.000, 0.000, 0.000, 02:14:21.478
53, 183.12, 148.60, -511.02, -337.31, 0.000, 0.000, 0.000, 02:14:21.492
54, 170.58, 140.94, -521.69, -350.74, 0.000, 0.000, 0.000, 02:14:21.493
55, 159.18, 132.54, -534.27, -362.83, 0.000, 0.000, 0.000, 02:14:21.507
56, 164.06, 135.52, -536.53, -359.89, 0.000, 0.000, 0.000, 02:14:21.508
57, 159.92, 137.02, -532.39, -356.34, 0.000, 0.000, 0.000, 02:14:21.508
58, 171.90, 141.48, -524.81, -349.55, 0.000, 0.000, 0.000, 02:14:21.508
59, 168.36, 143.59, -519.68, -343.83, 0.000, 0.000, 0.000, 02:14:21.523
60, 162.45, 135.56, -536.54, -359.72, 0.000, 0.000, 0.000, 02:14:21.523
61, 181.72, 154.16, -533.26, -346.62, 0.000, 0.000, 0.000, 02:14:21.538
62, 173.06, 141.70, -537.06, -351.15, 0.000, 0.000, 0.000, 02:14:21.538
63, 182.60, 148.81, -531.65, -338.40, 0.000, 0.000, 0.000, 02:14:21.538
64, 180.28, 149.71, -524.46, -349.30, 0.000, 0.000, 0.000, 02:14:21.538
65, 171.86, 140.15, -527.82, -354.89, 0.000, 0.000, 0.000, 02:14:21.553
66, 180.12, 150.36, -514.98, -339.75, 0.000, 0.000, 0.000, 02:14:21.553
67, 177.19, 150.10, -524.51, -351.76, 0.000, 0.000, 0.000, 02:14:21.569
68, 172.73, 145.56, -528.39, -349.76, 0.000, 0.000, 0.000, 02:14:21.569
69, 167.91, 141.40, -522.65, -360.24, 0.000, 0.000, 0.000, 02:14:21.569
70, 171.71, 152.19, -526.36, -350.95, 0.000, 0.000, 0.000, 02:14:21.569
71, 175.32, 139.58, -535.34, -360.81, 0.000, 0.000, 0.000, 02:14:21.583
72, 180.23, 150.89, -527.88, -353.38, 0.000, 0.000, 0.000, 02:14:21.583
73, 181.15, 147.95, -520.92, -352.07, 0.000, 0.000, 0.000, 02:14:21.598
74, 174.89, 140.13, -537.41, -360.75, 0.000, 0.000, 0.000, 02:14:21.598
75, 177.85, 144.67, -532.84, -360.92, 0.000, 0.000, 0.000, 02:14:21.598
76, 173.85, 144.48, -539.26, -362.12, 0.000, 0.000, 0.000, 02:14:21.598
77, 171.99, 144.87, -535.57, -359.08, 0.000, 0.000, 0.000, 02:14:21.614
78, 182.51, 149.65, -527.80, -353.76, 0.000, 0.000, 0.000, 02:14:21.614
79, 160.26, 128.85, -536.63, -366.70, 0.000, 0.000, 0.000, 02:14:21.628
80, 156.19, 130.71, -537.14, -365.22, 0.000, 0.000, 0.000, 02:14:21.628
81, 179.35, 151.68, -521.83, -353.20, 0.000, 0.000, 0.000, 02:14:21.628
82, 169.04, 141.55, -525.12, -359.60, 0.000, 0.000, 0.000, 02:14:21.628
83, 162.75, 133.29, -530.26, -359.97, 0.000, 0.000, 0.000, 02:14:21.644
84, 164.62, 144.41, -531.12, -361.43, 0.000, 0.000, 0.000, 02:14:21.644
85, 167.04, 140.22, -536.54, -360.83, 0.000, 0.000, 0.000, 02:14:21.657
86, 164.20, 134.01, -535.07, -362.53, 0.000, 0.000, 0.000, 02:14:21.657
87, 172.37, 150.80, -521.26, -351.00, 0.000, 0.000, 0.000, 02:14:21.658
88, 182.63, 159.12, -521.95, -352.10, 0.000, 0.000, 0.000, 02:14:21.658
89, 185.34, 160.60, -515.09, -343.63, 0.000, 0.000, 0.000, 02:14:21.673
90, 162.75, 143.55, -540.27, -353.49, 0.000, 0.000, 0.000, 02:14:21.673
91, 181.50, 153.19, -527.37, -343.19, 0.000, 0.000, 0.000, 02:14:21.688
92, 174.70, 157.83, -512.64, -338.48, 0.000, 0.000, 0.000, 02:14:21.688
93, 175.34, 153.37, -524.49, -350.07, 0.000, 0.000, 0.000, 02:14:21.689
94, 186.07, 162.40, -527.17, -346.49, 0.000, 0.000, 0.000, 02:14:21.689
95, 186.54, 157.46, -526.19, -347.81, 0.000, 0.000, 0.000, 02:14:21.703
96, 175.72, 150.21, -526.51, -345.74, 0.000, 0.000, 0.000, 02:14:21.703
97, 175.74, 145.11, -529.64, -350.87, 0.000, 0.000, 0.000, 02:14:21.718
98, 169.53, 137.32, -532.08, -356.47, 0.000, 0.000, 0.000, 02:14:21.718
99, 169.25, 136.61, -524.49, -351.35, 0.000, 0.000, 0.000, 02:14:21.718
100, 167.99, 137.29, -536.85, -356.45, 0.000, 0.000, 0.000, 02:14:21.718
101, 164.53, 133.69, -530.94, -359.57, 0.000, 0.000, 0.000, 02:14:21.733
102, 158.87, 134.52, -539.78, -355.05, 0.000, 0.000, 0.000, 02:14:21.733
103, 170.21, 141.29, -533.32, -354.35, 0.000, 0.000, 0.000, 02:14:21.748
104, 179.83, 149.19, -521.66, -345.34, 0.000, 0.000, 0.000, 02:14:21.748
105, 165.83, 134.85, -539.12, -357.14, 0.000, 0.000, 0.000, 02:14:21.748
106, 170.25, 135.45, -536.47, -354.12, 0.000, 0.000, 0.000, 02:14:21.748
107, 167.39, 139.35, -532.76, -352.88, 0.000, 0.000, 0.000, 02:14:21.763
108, 166.93, 138.49, -543.92, -355.54, 0.000, 0.000, 0.000, 02:14:21.763
109, 169.28, 142.41, -541.12, -359.12, 0.000, 0.000, 0.000, 02:14:21.778
110, 167.82, 141.65, -535.95, -365.38, 0.000, 0.000, 0.000, 02:14:21.778
111, 184.34, 154.91, -533.74, -355.41, 0.000, 0.000, 0.000, 02:14:21.780
112, 175.63, 149.34, -527.04, -357.82, 0.000, 0.000, 0.000, 02:14:21.780
113, 156.10, 135.69, -541.53, -365.37, 0.000, 0.000, 0.000, 02:14:21.793
114, 161.42, 135.72, -545.30, -367.63, 0.000, 0.000, 0.000, 02:14:21.793
115, 171.17, 142.43, -534.25, -355.55, 0.000, 0.000, 0.000, 02:14:21.808
116, 166.33, 138.49, -535.37, -356.81, 0.000, 0.000, 0.000, 02:14:21.808
117, 172.20, 146.01, -528.68, -357.39, 0.000, 0.000, 0.000, 02:14:21.809
118, 173.43, 145.54, -531.31, -356.25, 0.000, 0.000, 0.000, 02:14:21.809
119, 170.14, 143.80, -536.43, -358.81, 0.000, 0.000, 0.000, 02:14:21.823
120, 187.61, 155.06, -519.53, -349.13, 0.000, 0.000, 0.000, 02:14:21.823
121, 182.39, 149.90, -521.75, -344.81, 0.000, 0.000, 0.000, 02:14:21.840
122, 175.29, 146.93, -533.24, -358.29, 0.000, 0.000, 0.000, 02:14:21.840
123, 179.28, 145.10, -528.19, -354.51, 0.000, 0.000, 0.000, 02:14:21.841
124, 181.94, 152.08, -523.63, -355.53, 0.000, 0.000, 0.000, 02:14:21.841
125, 172.21, 145.38, -535.19, -358.77, 0.000, 0.000, 0.000, 02:14:21.853
126, 169.57, 142.38, -522.74, -352.95, 0.000, 0.000, 0.000, 02:14:21.853
127, 168.46, 140.67, -531.52, -365.17, 0.000, 0.000, 0.000, 02:14:21.868
128, 177.46, 146.96, -526.53, -354.96, 0.000, 0.000, 0.000, 02:14:21.868
129, 171.35, 148.17, -534.85, -358.57, 0.000, 0.000, 0.000, 02:14:21.869
130, 165.46, 138.71, -536.77, -366.01, 0.000, 0.000, 0.000, 02:14:21.869
131, 168.07, 137.74, -540.08, -366.58, 0.000, 0.000, 0.000, 02:14:21.890
132, 170.61, 140.27, -534.07, -365.56, 0.000, 0.000, 0.000, 02:14:21.890
133, 188.94, 160.34, -523.19, -342.79, 0.000, 0.000, 0.000, 02:14:21.898
134, 183.19, 152.69, -533.56, -356.62, 0.000, 0.000, 0.000, 02:14:21.898
135, 174.24, 151.04, -539.99, -366.54, 0.000, 0.000, 0.000, 02:14:21.898
136, 176.62, 147.02, -529.55, -354.09, 0.000, 0.000, 0.000, 02:14:21.898
137, 173.38, 140.00, -530.36, -358.79, 0.000, 0.000, 0.000, 02:14:21.913
138, 181.91, 152.97, -530.94, -357.18, 0.000, 0.000, 0.000, 02:14:21.914
139, 170.34, 146.39, -533.17, -357.04, 0.000, 0.000, 0.000, 02:14:21.928
140, 175.71, 151.54, -522.88, -351.19, 0.000, 0.000, 0.000, 02:14:21.928
141, 173.43, 148.93, -528.49, -356.41, 0.000, 0.000, 0.000, 02:14:21.928
142, 158.94, 137.73, -532.22, -363.71, 0.000, 0.000, 0.000, 02:14:21.928
143, 161.44, 136.53, -531.81, -352.52, 0.000, 0.000, 0.000, 02:14:21.944
144, 169.37, 142.45, -524.11, -348.47, 0.000, 0.000, 0.000, 02:14:21.945
145, 158.84, 134.82, -538.72, -361.04, 0.000, 0.000, 0.000, 02:14:21.957
146, 159.80, 128.12, -540.54, -362.61, 0.000, 0.000, 0.000, 02:14:21.958
147, 163.61, 136.36, -530.02, -359.05, 0.000, 0.000, 0.000, 02:14:21.958
148, 180.34, 153.14, -515.65, -342.88, 0.000, 0.000, 0.000, 02:14:21.958
149, 170.39, 146.26, -513.40, -342.15, 0.000, 0.000, 0.000, 02:14:21.973
150, 169.09, 142.77, -521.72, -346.48, 0.000, 0.000, 0.000, 02:14:21.973
151, 180.81, 150.17, -518.38, -341.86, 0.000, 0.000, 0.000, 02:14:21.989
152, 167.59, 145.66, -524.48, -349.33, 0.000, 0.000, 0.000, 02:14:21.989
153, 171.00, 147.52, -519.59, -348.18, 0.000, 0.000, 0.000, 02:14:21.990
154, 176.26, 150.24, -528.83, -349.97, 0.000, 0.000, 0.000, 02:14:21.990
155, 163.60, 139.32, -528.35, -354.38, 0.000, 0.000, 0.000, 02:14:22.002
156, 168.59, 142.77, -529.82, -353.36, 0.000, 0.000, 0.000, 02:14:22.002
157, 181.08, 152.16, -517.70, -341.81, 0.000, 0.000, 0.000, 02:14:22.017
158, 188.88, 154.38, -518.10, -336.56, 0.000, 0.000, 0.000, 02:14:22.017
159, 173.27, 148.75, -516.39, -342.66, 0.000, 0.000, 0.000, 02:14:22.018
160, 167.37, 139.96, -527.49, -355.79, 0.000, 0.000, 0.000, 02:14:22.018
161, 168.17, 138.13, -533.97, -357.51, 0.000, 0.000, 0.000, 02:14:22.033
162, 161.37, 131.37, -540.12, -364.15, 0.000, 0.000, 0.000, 02:14:22.033
163, 163.30, 130.00, -539.50, -354.83, 0.000, 0.000, 0.000, 02:14:22.048
164, 181.33, 154.42, -523.88, -344.29, 0.000, 0.000, 0.000, 02:14:22.048
165, 182.27, 153.81, -527.25, -351.93, 0.000, 0.000, 0.000, 02:14:22.048
166, 162.81, 137.70, -541.26, -363.77, 0.000, 0.000, 0.000, 02:14:22.048
167, 158.17, 135.59, -541.79, -364.34, 0.000, 0.000, 0.000, 02:14:22.063
168, 188.17, 160.42, -519.32, -341.47, 0.000, 0.000, 0.000, 02:14:22.063
169, 186.27, 159.48, -514.98, -339.25, 0.000, 0.000, 0.000, 02:14:22.078
170, 173.31, 145.19, -522.40, -346.73, 0.000, 0.000, 0.000, 02:14:22.078
171, 167.00, 138.89, -536.78, -358.36, 0.000, 0.000, 0.000, 02:14:22.078
172, 171.19, 143.06, -529.67, -351.18, 0.000, 0.000, 0.000, 02:14:22.079
173, 172.22, 144.38, -530.73, -350.98, 0.000, 0.000, 0.000, 02:14:22.093
174, 169.08, 136.00, -533.58, -364.89, 0.000, 0.000, 0.000, 02:14:22.093
175, 171.50, 140.53, -537.61, -360.62, 0.000, 0.000, 0.000, 02:14:22.108
176, 165.33, 136.86, -542.10, -366.07, 0.000, 0.000, 0.000, 02:14:22.108
177, 167.83, 141.96, -533.93, -358.34, 0.000, 0.000, 0.000, 02:14:22.109
178, 164.70, 139.45, -536.71, -357.84, 0.000, 0.000, 0.000, 02:14:22.109
179, 158.58, 130.58, -536.32, -367.97, 0.000, 0.000, 0.000, 02:14:22.123
180, 156.46, 131.78, -532.07, -356.37, 0.000, 0.000, 0.000, 02:14:22.123
181, 174.48, 148.09, -526.75, -346.32, 0.000, 0.000, 0.000, 02:14:22.138
182, 163.24, 135.79, -543.17, -362.99, 0.000, 0.000, 0.000, 02:14:22.138
183, 162.17, 134.94, -535.89, -359.14, 0.000, 0.000, 0.000, 02:14:22.139
184, 173.77, 142.58, -535.82, -362.21, 0.000, 0.000, 0.000, 02:14:22.139
185, 174.17, 144.52, -529.76, -356.62, 0.000, 0.000, 0.000, 02:14:22.153
186, 168.67, 137.17, -531.52, -350.33, 0.000, 0.000, 0.000, 02:14:22.153
187, 164.83, 142.81, -532.51, -357.09, 0.000, 0.000, 0.000, 02:14:22.168
188, 173.67, 143.20, -534.37, -353.97, 0.000, 0.000, 0.000, 02:14:22.168
189, 176.16, 142.42, -520.37, -338.46, 0.000, 0.000, 0.000, 02:14:22.168
190, 173.16, 144.18, -522.25, -344.41, 0.000, 0.000, 0.000, 02:14:22.168
191, 169.31, 142.20, -526.89, -348.96, 0.000, 0.000, 0.000, 02:14:22.183
192, 176.71, 147.54, -522.74, -341.32, 0.000, 0.000, 0.000, 02:14:22.183
193, 166.81, 141.71, -530.53, -346.43, 0.000, 0.000, 0.000, 02:14:22.197
194, 170.72, 140.37, -533.15, -347.34, 0.000, 0.000, 0.000, 02:14:22.197
195, 178.72, 148.62, -527.45, -344.53, 0.000, 0.000, 0.000, 02:14:22.198
196, 181.88, 154.87, -520.95, -339.30, 0.000, 0.000, 0.000, 02:14:22.198
197, 180.19, 153.51, -523.46, -344.10, 0.000, 0.000, 0.000, 02:14:22.213
198, 183.11, 149.70, -529.31, -347.04, 0.000, 0.000, 0.000, 02:14:22.213
199, 176.97, 148.13, -529.99, -356.36, 0.000, 0.000, 0.000, 02:14:22.227
200, 176.34, 150.41, -511.69, -337.84, 0.000, 0.000, 0.000, 02:14:22.227
0, 185.81, 155.60, -514.12, -333.89, 0.000, 0.000, 0.000, 02:14:22.228
1, 179.44, 147.34, -519.29, -346.82, 0.000, 0.000, 0.000, 02:14:22.229
2, 181.16, 152.95, -507.41, -334.08, 0.000, 0.000, 0.000, 02:14:22.229
3, 181.52, 153.14, -509.12, -331.34, 0.000, 0.000, 0.000, 02:14:22.243
4, 179.83, 158.01, -503.28, -333.14, 0.000, 0.000, 0.000, 02:14:22.243
5, 169.81, 144.92, -500.65, -326.67, 0.000, 0.000, 0.000, 02:14:22.258
6, 168.62, 142.02, -510.63, -327.10, 0.000, 0.000, 0.000, 02:14:22.258
7, 173.36, 147.84, -511.39, -330.03, 0.000, 0.000, 0.000, 02:14:22.274
8, 170.07, 143.65, -502.09, -333.48, 0.000, 0.000, 0.000, 02:14:22.274
9, 172.43, 152.58, -490.44, -323.40, 0.000, 0.000, 0.000, 02:14:22.275
10, 182.52, 154.97, -488.06, -308.88, 0.000, 0.000, 0.000, 02:14:22.275
11, 177.68, 152.85, -487.36, -317.01, 0.000, 0.000, 0.000, 02:14:22.294
12, 165.74, 138.54, -501.63, -320.50, 0.000, 0.000, 0.000, 02:14:22.295
13, 175.05, 147.35, -508.65, -328.25, 0.000, 0.000, 0.000, 02:14:22.303
14, 183.66, 153.18, -507.27, -317.81, 0.000, 0.000, 0.000, 02:14:22.303
15, 178.62, 151.60, -500.69, -320.03, 0.000, 0.000, 0.000, 02:14:22.304
16, 179.58, 154.83, -503.50, -325.14, 0.000, 0.000, 0.000, 02:14:22.304
17, 179.00, 148.02, -513.72, -334.59, 0.000, 0.000, 0.000, 02:14:22.318
18, 175.38, 148.08, -512.72, -334.35, 0.000, 0.000, 0.000, 02:14:22.318
19, 176.10, 145.99, -507.27, -331.08, 0.000, 0.000, 0.000, 02:14:22.333
20, 183.30, 152.86, -509.66, -323.08, 0.000, 0.000, 0.000, 02:14:22.334
21, 179.96, 149.98, -513.10, -333.30, 0.000, 0.000, 0.000, 02:14:22.334
22, 177.07, 151.49, -508.13, -326.19, 0.000, 0.000, 0.000, 02:14:22.334
