75, -130.84, 0.77, -802.11, -574.00, 0.000, 0.000, 0.000, 23:51:51.294
76, -142.05, -11.09, -807.73, -576.75, 0.000, 0.000, 0.000, 23:51:51.295
77, -122.19, 3.72, -803.60, -576.84, 0.000, 0.000, 0.000, 23:51:51.295
78, -120.87, 0.37, -811.35, -583.27, 0.000, 0.000, 0.000, 23:51:51.296
79, -130.69, -10.04, -819.90, -597.89, 0.000, 0.000, 0.000, 23:51:51.316
80, -116.05, 8.25, -805.18, -581.06, 0.000, 0.000, 0.000, 23:51:51.316
81, -133.10, -3.68, -812.96, -591.43, 0.000, 0.000, 0.000, 23:51:51.325
82, -136.20, -4.04, -818.61, -610.30, 0.000, 0.000, 0.000, 23:51:51.325
83, -131.42, -4.15, -816.86, -583.31, 0.000, 0.000, 0.000, 23:51:51.326
84, -129.46, 3.56, -819.05, -585.84, 0.000, 0.000, 0.000, 23:51:51.326
85, -133.80, -5.54, -813.67, -581.66, 0.000, 0.000, 0.000, 23:51:51.339
86, -138.26, 3.41, -815.83, -594.13, 0.000, 0.000, 0.000, 23:51:51.339
87, -153.26, -14.44, -815.51, -600.09, 0.000, 0.000, 0.000, 23:51:51.354
88, -121.91, -6.58, -802.03, -577.77, 0.000, 0.000, 0.000, 23:51:51.355
89, -129.51, 2.81, -812.18, -589.30, 0.000, 0.000, 0.000, 23:51:51.355
90, -132.92, 4.45, -805.54, -578.39, 0.000, 0.000, 0.000, 23:51:51.355
91, -131.81, -1.65, -803.45, -568.85, 0.000, 0.000, 0.000, 23:51:51.369
92, -123.79, -1.88, -804.98, -579.78, 0.000, 0.000, 0.000, 23:51:51.369
93, -142.89, -10.14, -806.66, -586.35, 0.000, 0.000, 0.000, 23:51:51.385
94, -137.98, -7.49, -807.84, -577.43, 0.000, 0.000, 0.000, 23:51:51.385
95, -137.28, -8.35, -806.85, -570.85, 0.000, 0.000, 0.000, 23:51:51.386
96, -140.08, -13.11, -808.59, -588.02, 0.000, 0.000, 0.000, 23:51:51.386
97, -132.56, -1.99, -800.66, -578.76, 0.000, 0.000, 0.000, 23:51:51.399
98, -119.91, 7.34, -799.57, -572.64, 0.000, 0.000, 0.000, 23:51:51.399
99, -128.13, -4.97, -806.04, -576.48, 0.000, 0.000, 0.000, 23:51:51.415
100, -149.25, -15.09, -814.78, -601.64, 0.000, 0.000, 0.000, 23:51:51.415
101, -137.27, -11.72, -807.23, -586.52, 0.000, 0.000, 0.000, 23:51:51.416
102, -130.32, -8.79, -820.17, -578.85, 0.000, 0.000, 0.000, 23:51:51.416
103, -131.49, -1.33, -810.42, -580.43, 0.000, 0.000, 0.000, 23:51:51.430
104, -143.15, -16.52, -817.91, -576.57, 0.000, 0.000, 0.000, 23:51:51.430
105, -137.16, 3.68, -808.82, -574.00, 0.000, 0.000, 0.000, 23:51:51.445
106, -130.72, -3.84, -817.00, -602.56, 0.000, 0.000, 0.000, 23:51:51.445
107, -121.79, 14.36, -808.39, -583.40, 0.000, 0.000, 0.000, 23:51:51.445
108, -132.74, -4.30, -809.17, -583.67, 0.000, 0.000, 0.000, 23:51:51.446
109, -141.58, -10.09, -816.43, -605.79, 0.000, 0.000, 0.000, 23:51:51.459
110, -125.66, 8.62, -812.13, -578.59, 0.000, 0.000, 0.000, 23:51:51.459
111, -147.75, -14.94, -813.85, -585.23, 0.000, 0.000, 0.000, 23:51:51.475
112, -140.43, -4.96, -812.42, -578.25, 0.000, 0.000, 0.000, 23:51:51.475
113, -128.26, -6.98, -805.45, -584.34, 0.000, 0.000, 0.000, 23:51:51.475
114, -137.89, 0.70, -810.20, -589.90, 0.000, 0.000, 0.000, 23:51:51.475
115, -144.34, -11.57, -819.31, -597.58, 0.000, 0.000, 0.000, 23:51:51.489
116, -136.64, 8.88, -801.16, -583.06, 0.000, 0.000, 0.000, 23:51:51.490
117, -124.47, 9.92, -799.68, -573.69, 0.000, 0.000, 0.000, 23:51:51.505
118, -131.37, 2.52, -806.69, -589.82, 0.000, 0.000, 0.000, 23:51:51.505
119, -141.37, -11.03, -815.39, -577.45, 0.000, 0.000, 0.000, 23:51:51.505
120, -133.25, 0.24, -811.34, -580.27, 0.000, 0.000, 0.000, 23:51:51.505
121, -128.34, -3.48, -812.12, -584.70, 0.000, 0.000, 0.000, 23:51:51.520
122, -132.86, 0.10, -818.49, -591.73, 0.000, 0.000, 0.000, 23:51:51.520
123, -134.66, -3.88, -816.40, -594.07, 0.000, 0.000, 0.000, 23:51:51.535
124, -124.05, -1.55, -810.70, -592.24, 0.000, 0.000, 0.000, 23:51:51.535
125, -133.61, -5.36, -812.99, -592.92, 0.000, 0.000, 0.000, 23:51:51.536
126, -133.37, -11.42, -814.56, -592.67, 0.000, 0.000, 0.000, 23:51:51.536
127, -132.56, 1.05, -799.36, -567.44, 0.000, 0.000, 0.000, 23:51:51.549
128, -129.07, -7.48, -801.84, -576.97, 0.000, 0.000, 0.000, 23:51:51.550
129, -131.01, -5.50, -804.00, -576.04, 0.000, 0.000, 0.000, 23:51:51.565
130, -133.52, 4.50, -804.76, -577.91, 0.000, 0.000, 0.000, 23:51:51.565
131, -132.70, -6.55, -805.71, -586.08, 0.000, 0.000, 0.000, 23:51:51.566
132, -129.93, 1.40, -805.29, -580.17, 0.000, 0.000, 0.000, 23:51:51.566
133, -151.73, -12.30, -808.21, -587.74, 0.000, 0.000, 0.000, 23:51:51.586
134, -126.37, 9.77, -793.28, -575.88, 0.000, 0.000, 0.000, 23:51:51.586
135, -136.87, -5.55, -812.81, -588.19, 0.000, 0.000, 0.000, 23:51:51.595
136, -128.31, 3.52, -804.69, -591.50, 0.000, 0.000, 0.000, 23:51:51.595
137, -133.36, 2.03, -806.27, -587.16, 0.000, 0.000, 0.000, 23:51:51.596
138, -129.95, -1.03, -812.71, -579.81, 0.000, 0.000, 0.000, 23:51:51.596
139, -134.37, 9.68, -806.73, -577.33, 0.000, 0.000, 0.000, 23:51:51.609
140, -126.46, 6.26, -795.80, -576.05, 0.000, 0.000, 0.000, 23:51:51.609
141, -128.00, -4.05, -801.60, -562.80, 0.000, 0.000, 0.000, 23:51:51.626
142, -128.22, 1.80, -806.62, -575.23, 0.000, 0.000, 0.000, 23:51:51.627
143, -124.23, 4.76, -808.60, -577.79, 0.000, 0.000, 0.000, 23:51:51.627
144, -119.50, 24.48, -796.57, -583.18, 0.000, 0.000, 0.000, 23:51:51.627
145, -109.62, 25.56, -808.54, -584.54, 0.000, 0.000, 0.000, 23:51:51.639
146, -111.61, 27.33, -806.34, -596.58, 0.000, 0.000, 0.000, 23:51:51.639
147, -137.35, 2.24, -812.01, -583.96, 0.000, 0.000, 0.000, 23:51:51.655
148, -131.19, -3.58, -809.66, -576.10, 0.000, 0.000, 0.000, 23:51:51.655
149, -126.08, -7.53, -806.72, -577.87, 0.000, 0.000, 0.000, 23:51:51.656
150, -147.76, -16.04, -809.30, -587.67, 0.000, 0.000, 0.000, 23:51:51.656
151, -149.23, -12.15, -805.15, -588.59, 0.000, 0.000, 0.000, 23:51:51.669
152, -138.80, -18.35, -813.16, -592.67, 0.000, 0.000, 0.000, 23:51:51.670
153, -139.43, -8.91, -812.26, -592.83, 0.000, 0.000, 0.000, 23:51:51.685
154, -129.65, -0.22, -803.50, -563.03, 0.000, 0.000, 0.000, 23:51:51.685
155, -131.27, 2.24, -806.30, -572.64, 0.000, 0.000, 0.000, 23:51:51.685
156, -128.34, -1.30, -806.44, -573.31, 0.000, 0.000, 0.000, 23:51:51.685
157, -148.92, -14.37, -812.27, -591.00, 0.000, 0.000, 0.000, 23:51:51.699
158, -129.75, -2.32, -811.04, -593.05, 0.000, 0.000, 0.000, 23:51:51.700
159, -137.67, -9.61, -818.54, -589.83, 0.000, 0.000, 0.000, 23:51:51.715
160, -142.77, -1.50, -819.71, -584.85, 0.000, 0.000, 0.000, 23:51:51.716
161, -141.56, -11.54, -811.00, -584.34, 0.000, 0.000, 0.000, 23:51:51.717
162, -146.82, -16.58, -821.37, -600.44, 0.000, 0.000, 0.000, 23:51:51.717
163, -127.15, 1.65, -802.20, -575.88, 0.000, 0.000, 0.000, 23:51:51.730
164, -130.03, -4.18, -810.71, -594.13, 0.000, 0.000, 0.000, 23:51:51.730
165, -125.38, 3.58, -814.50, -592.07, 0.000, 0.000, 0.000, 23:51:51.744
166, -125.24, -4.61, -812.61, -586.72, 0.000, 0.000, 0.000, 23:51:51.744
167, -130.75, -0.32, -811.42, -589.13, 0.000, 0.000, 0.000, 23:51:51.745
168, -123.93, -0.66, -813.03, -592.57, 0.000, 0.000, 0.000, 23:51:51.745
169, -131.29, -6.42, -821.25, -600.63, 0.000, 0.000, 0.000, 23:51:51.759
170, -146.51, -11.47, -819.67, -585.08, 0.000, 0.000, 0.000, 23:51:51.759
171, -146.91, -14.03, -823.65, -594.03, 0.000, 0.000, 0.000, 23:51:51.775
172, -134.39, 5.35, -819.62, -597.80, 0.000, 0.000, 0.000, 23:51:51.776
173, -135.90, -8.51, -815.12, -594.65, 0.000, 0.000, 0.000, 23:51:51.776
174, -124.20, -1.83, -811.00, -596.05, 0.000, 0.000, 0.000, 23:51:51.777
175, -139.25, -4.60, -821.74, -584.48, 0.000, 0.000, 0.000, 23:51:51.793
176, -147.33, -10.10, -810.91, -587.89, 0.000, 0.000, 0.000, 23:51:51.793
177, -127.21, -10.91, -812.74, -592.26, 0.000, 0.000, 0.000, 23:51:51.804
178, -129.73, -5.64, -810.06, -589.04, 0.000, 0.000, 0.000, 23:51:51.804
179, -130.82, 2.13, -806.29, -565.42, 0.000, 0.000, 0.000, 23:51:51.805
180, -128.22, 1.25, -800.62, -579.36, 0.000, 0.000, 0.000, 23:51:51.805
181, -125.67, -1.54, -807.72, -578.47, 0.000, 0.000, 0.000, 23:51:51.819
182, -138.19, -0.29, -811.63, -590.36, 0.000, 0.000, 0.000, 23:51:51.820
183, -153.24, -16.88, -817.78, -595.42, 0.000, 0.000, 0.000, 23:51:51.835
184, -143.27, -4.33, -816.26, -590.62, 0.000, 0.000, 0.000, 23:51:51.835
185, -128.34, -4.15, -810.30, -569.78, 0.000, 0.000, 0.000, 23:51:51.835
186, -143.83, -1.99, -827.46, -595.04, 0.000, 0.000, 0.000, 23:51:51.835
187, -125.29, 13.64, -804.74, -593.27, 0.000, 0.000, 0.000, 23:51:51.850
188, -122.76, 5.86, -810.27, -590.23, 0.000, 0.000, 0.000, 23:51:51.850
189, -137.04, -5.83, -810.56, -582.58, 0.000, 0.000, 0.000, 23:51:51.865
190, -116.29, 10.66, -808.07, -584.93, 0.000, 0.000, 0.000, 23:51:51.865
191, -134.65, -9.84, -809.71, -574.16, 0.000, 0.000, 0.000, 23:51:51.865
192, -122.19, 6.83, -808.29, -576.14, 0.000, 0.000, 0.000, 23:51:51.865
193, -130.07, -1.58, -802.24, -575.74, 0.000, 0.000, 0.000, 23:51:51.881
194, -134.31, -0.98, -797.50, -578.68, 0.000, 0.000, 0.000, 23:51:51.881
195, -122.49, 0.32, -809.82, -588.57, 0.000, 0.000, 0.000, 23:51:51.894
196, -144.64, -24.31, -819.43, -602.52, 0.000, 0.000, 0.000, 23:51:51.894
197, -143.65, -10.16, -806.56, -572.61, 0.000, 0.000, 0.000, 23:51:51.895
198, -147.09, -11.87, -814.65, -593.51, 0.000, 0.000, 0.000, 23:51:51.895
199, -120.16, 3.69, -803.46, -575.84, 0.000, 0.000, 0.000, 23:51:51.911
200, -137.62, -10.27, -801.26, -583.23, 0.000, 0.000, 0.000, 23:51:51.911
0, -142.22, -13.04, -811.65, -583.00, 0.000, 0.000, 0.000, 23:51:51.912
1, -138.84, -18.08, -821.18, -584.76, 0.000, 0.000, 0.000, 23:51:51.926
2, -141.80, -16.57, -820.06, -590.48, 0.000, 0.000, 0.000, 23:51:51.926
3, -145.70, -13.01, -811.40, -590.06, 0.000, 0.000, 0.000, 23:51:51.939
4, -125.40, -8.01, -814.53, -591.37, 0.000, 0.000, 0.000, 23:51:51.939
5, -146.30, -17.95, -814.16, -610.40, 0.000, 0.000, 0.000, 23:51:51.940
6, -145.22, -17.43, -810.41, -589.29, 0.000, 0.000, 0.000, 23:51:51.940
7, -128.70, -3.38, -806.19, -581.55, 0.000, 0.000, 0.000, 23:51:51.956
8, -136.94, -14.70, -812.53, -583.75, 0.000, 0.000, 0.000, 23:51:51.956
9, -129.06, -3.61, -807.39, -570.72, 0.000, 0.000, 0.000, 23:51:51.969
10, -132.67, -2.56, -807.58, -586.11, 0.000, 0.000, 0.000, 23:51:51.969
11, -148.22, -11.08, -817.95, -589.82, 0.000, 0.000, 0.000, 23:51:51.970
12, -138.10, -16.20, -799.42, -574.23, 0.000, 0.000, 0.000, 23:51:51.970
13, -132.14, -8.75, -805.32, -579.76, 0.000, 0.000, 0.000, 23:51:51.985
14, -147.97, -23.50, -805.15, -584.02, 0.000, 0.000, 0.000, 23:51:51.985
15, -127.63, 9.08, -801.82, -583.34, 0.000, 0.000, 0.000, 23:51:51.999
16, -133.98, -5.47, -807.93, -581.57, 0.000, 0.000, 0.000, 23:51:51.999
17, -125.49, 9.92, -806.72, -573.66, 0.000, 0.000, 0.000, 23:51:52.000
18, -145.12, -21.33, -820.95, -591.16, 0.000, 0.000, 0.000, 23:51:52.000
19, -140.39, -2.29, -809.58, -584.48, 0.000, 0.000, 0.000, 23:51:52.014
20, -132.78, -16.39, -821.10, -593.84, 0.000, 0.000, 0.000, 23:51:52.014
21, -137.18, -11.73, -811.33, -584.62, 0.000, 0.000, 0.000, 23:51:52.030
22, -141.44, -6.58, -820.52, -585.05, 0.000, 0.000, 0.000, 23:51:52.030
23, -136.05, 2.06, -805.23, -600.76, 0.000, 0.000, 0.000, 23:51:52.037
24, -128.00, 6.52, -808.72, -579.50, 0.000, 0.000, 0.000, 23:51:52.037
25, -129.14, 0.32, -803.79, -582.19, 0.000, 0.000, 0.000, 23:51:52.044
26, -143.60, 2.45, -801.33, -571.54, 0.000, 0.000, 0.000, 23:51:52.045
27, -135.13, -12.33, -806.94, -582.09, 0.000, 0.000, 0.000, 23:51:52.060
28, -123.86, 0.49, -806.99, -579.78, 0.000, 0.000, 0.000, 23:51:52.061
29, -134.01, -8.32, -810.81, -574.68, 0.000, 0.000, 0.000, 23:51:52.062
30, -135.10, -3.47, -812.24, -593.08, 0.000, 0.000, 0.000, 23:51:52.062
31, -136.55, -5.56, -811.66, -589.58, 0.000, 0.000, 0.000, 23:51:52.074
32, -127.68, -6.04, -803.67, -575.01, 0.000, 0.000, 0.000, 23:51:52.075
33, -131.97, 6.57, -805.09, -591.52, 0.000, 0.000, 0.000, 23:51:52.090
34, -123.97, 8.44, -808.15, -582.03, 0.000, 0.000, 0.000, 23:51:52.090
35, -132.44, -5.61, -810.42, -579.90, 0.000, 0.000, 0.000, 23:51:52.090
36, -138.00, -11.86, -809.66, -581.65, 0.000, 0.000, 0.000, 23:51:52.090
37, -118.90, -3.70, -805.84, -576.38, 0.000, 0.000, 0.000, 23:51:52.105
38, -118.56, 0.94, -807.06, -586.92, 0.000, 0.000, 0.000, 23:51:52.105
39, -149.13, -10.46, -799.18, -582.74, 0.000, 0.000, 0.000, 23:51:52.119
40, -143.88, -20.38, -809.60, -581.83, 0.000, 0.000, 0.000, 23:51:52.119
41, -144.70, -11.29, -812.25, -579.89, 0.000, 0.000, 0.000, 23:51:52.120
42, -134.63, -5.46, -811.87, -591.32, 0.000, 0.000, 0.000, 23:51:52.120
43, -143.69, -21.68, -817.45, -588.58, 0.000, 0.000, 0.000, 23:51:52.134
44, -147.60, -13.92, -815.47, -597.19, 0.000, 0.000, 0.000, 23:51:52.134
45, -119.44, 3.59, -802.22, -575.98, 0.000, 0.000, 0.000, 23:51:52.150
46, -132.27, -3.37, -804.78, -587.79, 0.000, 0.000, 0.000, 23:51:52.150
47, -136.11, -10.52, -809.74, -574.22, 0.000, 0.000, 0.000, 23:51:52.151
48, -123.49, -0.75, -808.24, -580.45, 0.000, 0.000, 0.000, 23:51:52.151
49, -138.58, -8.93, -814.94, -572.76, 0.000, 0.000, 0.000, 23:51:52.165
50, -141.53, -10.93, -816.87, -582.67, 0.000, 0.000, 0.000, 23:51:52.165
51, -110.33, 2.41, -810.29, -579.88, 0.000, 0.000, 0.000, 23:51:52.180
52, -135.34, 0.13, -814.11, -597.05, 0.000, 0.000, 0.000, 23:51:52.180
53, -110.65, 17.18, -795.36, -579.19, 0.000, 0.000, 0.000, 23:51:52.181
54, -138.10, 2.11, -801.83, -576.33, 0.000, 0.000, 0.000, 23:51:52.181
55, -136.48, -0.63, -806.86, -578.56, 0.000, 0.000, 0.000, 23:51:52.195
56, -137.48, -3.47, -808.09, -588.19, 0.000, 0.000, 0.000, 23:51:52.195
57, -142.36, 0.17, -805.77, -585.97, 0.000, 0.000, 0.000, 23:51:52.211
58, -127.64, 8.26, -805.69, -591.35, 0.000, 0.000, 0.000, 23:51:52.211
59, -129.87, -2.98, -806.41, -587.17, 0.000, 0.000, 0.000, 23:51:52.212
60, -134.99, -11.31, -824.96, -584.82, 0.000, 0.000, 0.000, 23:51:52.212
61, -125.16, 3.46, -812.91, -584.73, 0.000, 0.000, 0.000, 23:51:52.225
62, -137.07, -7.81, -811.45, -596.86, 0.000, 0.000, 0.000, 23:51:52.225
63, -137.94, -9.15, -807.37, -590.57, 0.000, 0.000, 0.000, 23:51:52.239
64, -127.35, -11.87, -818.96, -597.54, 0.000, 0.000, 0.000, 23:51:52.240
65, -126.75, 1.59, -811.85, -583.05, 0.000, 0.000, 0.000, 23:51:52.240
66, -125.21, -6.82, -813.05, -588.24, 0.000, 0.000, 0.000, 23:51:52.240
67, -131.37, -0.49, -815.30, -591.33, 0.000, 0.000, 0.000, 23:51:52.255
68, -124.87, 2.21, -820.18, -598.84, 0.000, 0.000, 0.000, 23:51:52.255
69, -149.27, 1.85, -809.38, -590.22, 0.000, 0.000, 0.000, 23:51:52.270
70, -123.71, 4.89, -805.65, -586.80, 0.000, 0.000, 0.000, 23:51:52.270
71, -141.18, -8.47, -811.71, -590.20, 0.000, 0.000, 0.000, 23:51:52.270
72, -136.86, -3.62, -807.74, -587.15, 0.000, 0.000, 0.000, 23:51:52.270
73, -136.40, -4.95, -805.01, -586.43, 0.000, 0.000, 0.000, 23:51:52.284
74, -127.34, 6.41, -807.96, -577.86, 0.000, 0.000, 0.000, 23:51:52.284
75, -141.16, -8.93, -807.48, -582.30, 0.000, 0.000, 0.000, 23:51:52.299
76, -134.96, -6.08, -809.95, -594.25, 0.000, 0.000, 0.000, 23:51:52.300
77, -142.75, -11.70, -812.22, -587.83, 0.000, 0.000, 0.000, 23:51:52.300
78, -135.90, -12.30, -811.12, -581.51, 0.000, 0.000, 0.000, 23:51:52.300
79, -128.80, -3.55, -801.14, -578.93, 0.000, 0.000, 0.000, 23:51:52.315
80, -139.84, -16.36, -811.41, -574.70, 0.000, 0.000, 0.000, 23:51:52.315
81, -139.33, -9.04, -820.18, -595.83, 0.000, 0.000, 0.000, 23:51:52.329
82, -125.71, -4.29, -812.92, -577.81, 0.000, 0.000, 0.000, 23:51:52.329
83, -125.85, 8.44, -804.69, -577.74, 0.000, 0.000, 0.000, 23:51:52.330
84, -137.83, -19.94, -815.90, -588.07, 0.000, 0.000, 0.000, 23:51:52.330
85, -140.42, -6.44, -811.04, -585.13, 0.000, 0.000, 0.000, 23:51:52.345
86, -137.21, -5.86, -815.48, -582.06, 0.000, 0.000, 0.000, 23:51:52.345
87, -127.92, 0.43, -809.59, -578.84, 0.000, 0.000, 0.000, 23:51:52.360
88, -128.97, -2.16, -809.21, -594.41, 0.000, 0.000, 0.000, 23:51:52.360
89, -137.27, 5.26, -813.75, -597.48, 0.000, 0.000, 0.000, 23:51:52.360
90, -136.84, -6.89, -808.37, -580.86, 0.000, 0.000, 0.000, 23:51:52.360
91, -134.19, 2.27, -803.18, -585.14, 0.000, 0.000, 0.000, 23:51:52.375
92, -144.14, -20.09, -807.67, -575.72, 0.000, 0.000, 0.000, 23:51:52.375
93, -137.91, -2.67, -811.95, -572.41, 0.000, 0.000, 0.000, 23:51:52.390
94, -140.20, -8.41, -811.27, -582.24, 0.000, 0.000, 0.000, 23:51:52.390
95, -142.50, -15.17, -803.58, -589.81, 0.000, 0.000, 0.000, 23:51:52.390
96, -139.72, -8.21, -803.84, -578.81, 0.000, 0.000, 0.000, 23:51:52.390
97, -128.77, -7.22, -804.49, -592.38, 0.000, 0.000, 0.000, 23:51:52.405
98, -118.63, 0.63, -802.54, -585.07, 0.000, 0.000, 0.000, 23:51:52.405
99, -135.64, -3.44, -793.80, -582.24, 0.000, 0.000, 0.000, 23:51:52.419
100, -127.55, -8.76, -809.25, -561.43, 0.000, 0.000, 0.000, 23:51:52.419
101, -127.22, 0.46, -806.27, -565.54, 0.000, 0.000, 0.000, 23:51:52.420
102, -132.21, -2.12, -800.95, -571.82, 0.000, 0.000, 0.000, 23:51:52.420
103, -127.88, 8.74, -805.34, -577.48, 0.000, 0.000, 0.000, 23:51:52.435
104, -132.85, -7.75, -803.25, -579.59, 0.000, 0.000, 0.000, 23:51:52.435
105, -144.97, -13.26, -816.58, -598.52, 0.000, 0.000, 0.000, 23:51:52.450
106, -125.64, -0.65, -803.73, -582.64, 0.000, 0.000, 0.000, 23:51:52.451
107, -125.60, 5.77, -816.96, -591.79, 0.000, 0.000, 0.000, 23:51:52.451
108, -135.37, -3.59, -811.55, -579.86, 0.000, 0.000, 0.000, 23:51:52.451
109, -125.28, -1.74, -805.58, -584.31, 0.000, 0.000, 0.000, 23:51:52.465
110, -142.29, -7.56, -809.13, -573.45, 0.000, 0.000, 0.000, 23:51:52.465
111, -130.73, 1.85, -813.10, -577.57, 0.000, 0.000, 0.000, 23:51:52.480
112, -115.36, 6.08, -809.61, -577.75, 0.000, 0.000, 0.000, 23:51:52.480
113, -134.89, -4.22, -815.34, -596.53, 0.000, 0.000, 0.000, 23:51:52.481
114, -121.52, 6.62, -819.07, -605.94, 0.000, 0.000, 0.000, 23:51:52.481
115, -130.79, 1.94, -812.40, -590.90, 0.000, 0.000, 0.000, 23:51:52.495
116, -136.24, 0.94, -808.61, -583.81, 0.000, 0.000, 0.000, 23:51:52.495
117, -141.57, -10.32, -824.79, -595.58, 0.000, 0.000, 0.000, 23:51:52.510
118, -138.26, -18.18, -813.92, -590.18, 0.000, 0.000, 0.000, 23:51:52.511
119, -136.53, -17.33, -803.38, -587.12, 0.000, 0.000, 0.000, 23:51:52.517
120, -129.51, -8.16, -796.87, -563.97, 0.000, 0.000, 0.000, 23:51:52.518
121, -135.38, -6.43, -810.48, -582.33, 0.000, 0.000, 0.000, 23:51:52.525
122, -142.05, -16.45, -809.45, -580.97, 0.000, 0.000, 0.000, 23:51:52.525
123, -145.05, -11.28, -814.95, -594.75, 0.000, 0.000, 0.000, 23:51:52.540
124, -138.19, 0.90, -815.03, -596.53, 0.000, 0.000, 0.000, 23:51:52.540
125, -128.60, -4.88, -821.87, -588.34, 0.000, 0.000, 0.000, 23:51:52.541
126, -137.44, -1.71, -824.87, -592.07, 0.000, 0.000, 0.000, 23:51:52.541
127, -131.91, 0.42, -816.36, -593.90, 0.000, 0.000, 0.000, 23:51:52.554
128, -125.66, 0.29, -812.86, -594.64, 0.000, 0.000, 0.000, 23:51:52.555
129, -119.98, 6.28, -812.47, -587.95, 0.000, 0.000, 0.000, 23:51:52.569
130, -130.64, 12.84, -811.74, -571.10, 0.000, 0.000, 0.000, 23:51:52.569
131, -101.96, 26.55, -805.28, -569.79, 0.000, 0.000, 0.000, 23:51:52.570
132, -123.02, 26.93, -807.79, -585.81, 0.000, 0.000, 0.000, 23:51:52.570
133, -107.91, 36.06, -808.58, -584.68, 0.000, 0.000, 0.000, 23:51:52.589
134, -115.52, 17.38, -806.96, -586.18, 0.000, 0.000, 0.000, 23:51:52.590
135, -138.77, -10.74, -817.34, -591.06, 0.000, 0.000, 0.000, 23:51:52.599
136, -134.22, 5.96, -810.55, -590.86, 0.000, 0.000, 0.000, 23:51:52.599
137, -147.87, -17.95, -816.39, -597.74, 0.000, 0.000, 0.000, 23:51:52.600
138, -142.84, -13.24, -806.88, -584.52, 0.000, 0.000, 0.000, 23:51:52.600
139, -135.10, -9.48, -811.84, -572.90, 0.000, 0.000, 0.000, 23:51:52.614
140, -146.83, -17.63, -818.52, -583.54, 0.000, 0.000, 0.000, 23:51:52.614
141, -130.11, -5.06, -814.85, -568.88, 0.000, 0.000, 0.000, 23:51:52.630
142, -123.96, 0.45, -818.75, -588.36, 0.000, 0.000, 0.000, 23:51:52.630
143, -131.43, -0.01, -822.04, -605.05, 0.000, 0.000, 0.000, 23:51:52.630
144, -137.90, -10.14, -825.64, -596.36, 0.000, 0.000, 0.000, 23:51:52.630
145, -121.95, 5.12, -812.78, -580.02, 0.000, 0.000, 0.000, 23:51:52.644
146, -127.30, -3.03, -810.55, -587.91, 0.000, 0.000, 0.000, 23:51:52.645
147, -126.48, 10.89, -808.85, -581.10, 0.000, 0.000, 0.000, 23:51:52.660
148, -135.42, -14.32, -811.58, -576.58, 0.000, 0.000, 0.000, 23:51:52.660
149, -152.68, -21.79, -810.71, -593.52, 0.000, 0.000, 0.000, 23:51:52.660
150, -115.19, 10.43, -807.13, -587.77, 0.000, 0.000, 0.000, 23:51:52.660
151, -142.06, -6.10, -817.46, -615.02, 0.000, 0.000, 0.000, 23:51:52.675
152, -131.69, -1.05, -821.36, -587.17, 0.000, 0.000, 0.000, 23:51:52.676
153, -121.77, 9.29, -816.36, -570.62, 0.000, 0.000, 0.000, 23:51:52.689
154, -132.47, -4.96, -816.74, -573.77, 0.000, 0.000, 0.000, 23:51:52.689
155, -135.58, -13.71, -814.67, -586.60, 0.000, 0.000, 0.000, 23:51:52.690
156, -126.06, 3.74, -815.85, -586.75, 0.000, 0.000, 0.000, 23:51:52.691
157, -124.25, 2.40, -818.32, -598.51, 0.000, 0.000, 0.000, 23:51:52.705
158, -133.41, -5.20, -817.04, -608.96, 0.000, 0.000, 0.000, 23:51:52.705
159, -138.94, -10.91, -823.22, -602.39, 0.000, 0.000, 0.000, 23:51:52.720
160, -137.29, -5.55, -817.46, -585.75, 0.000, 0.000, 0.000, 23:51:52.720
161, -143.88, -10.03, -831.22, -596.37, 0.000, 0.000, 0.000, 23:51:52.720
162, -125.20, -3.13, -821.28, -586.54, 0.000, 0.000, 0.000, 23:51:52.720
163, -124.09, -3.01, -814.75, -589.15, 0.000, 0.000, 0.000, 23:51:52.734
164, -138.46, 9.21, -817.19, -586.93, 0.000, 0.000, 0.000, 23:51:52.734
165, -145.53, -8.25, -816.45, -578.85, 0.000, 0.000, 0.000, 23:51:52.750
166, -131.88, -12.21, -812.88, -591.12, 0.000, 0.000, 0.000, 23:51:52.750
167, -128.20, -4.48, -818.04, -609.68, 0.000, 0.000, 0.000, 23:51:52.750
168, -140.76, -9.43, -820.11, -596.60, 0.000, 0.000, 0.000, 23:51:52.750
169, -132.19, -0.76, -814.52, -581.08, 0.000, 0.000, 0.000, 23:51:52.765
170, -127.79, 6.60, -814.37, -582.94, 0.000, 0.000, 0.000, 23:51:52.765
171, -136.33, -13.85, -821.93, -594.85, 0.000, 0.000, 0.000, 23:51:52.779
172, -127.00, -3.66, -803.87, -598.21, 0.000, 0.000, 0.000, 23:51:52.779
173, -122.82, 7.67, -807.69, -583.07, 0.000, 0.000, 0.000, 23:51:52.780
174, -120.35, 9.29, -805.63, -571.16, 0.000, 0.000, 0.000, 23:51:52.780
175, -128.71, 7.90, -811.83, -581.69, 0.000, 0.000, 0.000, 23:51:52.795
176, -130.41, 8.09, -808.07, -584.82, 0.000, 0.000, 0.000, 23:51:52.795
177, -124.88, 5.90, -806.24, -579.23, 0.000, 0.000, 0.000, 23:51:52.810
