156, 680.86, 275.40, -722.21, -512.64, 0.000, 0.000, 0.000, 21:02:01.519
157, 663.69, 264.23, -724.38, -515.71, 0.000, 0.000, 0.000, 21:02:01.534
158, 676.47, 250.01, -733.03, -515.81, 0.000, 0.000, 0.000, 21:02:01.534
159, 702.54, 278.98, -726.26, -514.75, 0.000, 0.000, 0.000, 21:02:01.534
160, 663.17, 246.62, -730.85, -518.02, 0.000, 0.000, 0.000, 21:02:01.534
161, 682.91, 265.78, -734.45, -516.61, 0.000, 0.000, 0.000, 21:02:01.549
162, 671.30, 251.57, -723.69, -519.29, 0.000, 0.000, 0.000, 21:02:01.550
163, 671.87, 295.92, -719.39, -505.71, 0.000, 0.000, 0.000, 21:02:01.565
164, 676.28, 229.14, -722.43, -511.70, 0.000, 0.000, 0.000, 21:02:01.565
165, 676.70, 249.89, -722.47, -511.64, 0.000, 0.000, 0.000, 21:02:01.566
166, 654.64, 259.11, -713.64, -508.67, 0.000, 0.000, 0.000, 21:02:01.567
167, 654.83, 282.04, -715.11, -503.73, 0.000, 0.000, 0.000, 21:02:01.579
168, 669.24, 268.62, -711.84, -501.33, 0.000, 0.000, 0.000, 21:02:01.579
169, 669.53, 245.89, -717.28, -502.27, 0.000, 0.000, 0.000, 21:02:01.593
170, 673.54, 255.89, -717.81, -501.66, 0.000, 0.000, 0.000, 21:02:01.593
171, 677.18, 262.91, -725.56, -513.55, 0.000, 0.000, 0.000, 21:02:01.594
172, 699.01, 271.24, -724.63, -518.09, 0.000, 0.000, 0.000, 21:02:01.594
173, 699.09, 252.08, -729.44, -516.54, 0.000, 0.000, 0.000, 21:02:01.609
174, 640.10, 287.56, -731.14, -518.37, 0.000, 0.000, 0.000, 21:02:01.610
175, 662.97, 266.31, -738.88, -515.32, 0.000, 0.000, 0.000, 21:02:01.624
176, 676.50, 249.09, -736.91, -517.91, 0.000, 0.000, 0.000, 21:02:01.625
177, 668.74, 227.68, -746.21, -523.92, 0.000, 0.000, 0.000, 21:02:01.625
178, 667.68, 259.49, -726.44, -504.38, 0.000, 0.000, 0.000, 21:02:01.625
179, 685.06, 251.36, -716.45, -501.38, 0.000, 0.000, 0.000, 21:02:01.639
180, 663.06, 276.01, -725.23, -507.59, 0.000, 0.000, 0.000, 21:02:01.639
181, 652.78, 238.16, -725.91, -513.04, 0.000, 0.000, 0.000, 21:02:01.654
182, 667.78, 261.83, -734.21, -515.21, 0.000, 0.000, 0.000, 21:02:01.654
183, 703.45, 265.34, -725.30, -511.71, 0.000, 0.000, 0.000, 21:02:01.655
184, 687.38, 283.31, -717.59, -500.17, 0.000, 0.000, 0.000, 21:02:01.655
185, 650.62, 257.67, -711.88, -501.68, 0.000, 0.000, 0.000, 21:02:01.669
186, 666.04, 261.35, -714.84, -507.79, 0.000, 0.000, 0.000, 21:02:01.669
187, 676.50, 260.09, -716.25, -516.24, 0.000, 0.000, 0.000, 21:02:01.684
188, 672.56, 270.31, -711.03, -509.60, 0.000, 0.000, 0.000, 21:02:01.684
189, 678.43, 286.32, -713.01, -508.90, 0.000, 0.000, 0.000, 21:02:01.685
190, 696.88, 264.70, -723.87, -514.81, 0.000, 0.000, 0.000, 21:02:01.685
191, 669.52, 279.89, -720.83, -511.88, 0.000, 0.000, 0.000, 21:02:01.706
192, 655.19, 253.91, -720.41, -513.93, 0.000, 0.000, 0.000, 21:02:01.706
193, 688.55, 274.07, -711.27, -502.46, 0.000, 0.000, 0.000, 21:02:01.714
194, 670.72, 269.39, -723.59, -501.31, 0.000, 0.000, 0.000, 21:02:01.714
195, 680.79, 265.62, -726.21, -504.17, 0.000, 0.000, 0.000, 21:02:01.715
196, 689.10, 243.23, -734.84, -521.81, 0.000, 0.000, 0.000, 21:02:01.715
197, 670.11, 260.17, -726.40, -516.01, 0.000, 0.000, 0.000, 21:02:01.729
198, 655.20, 270.79, -725.70, -519.82, 0.000, 0.000, 0.000, 21:02:01.729
199, 661.15, 255.71, -728.99, -519.59, 0.000, 0.000, 0.000, 21:02:01.744
200, 708.24, 271.18, -725.97, -517.21, 0.000, 0.000, 0.000, 21:02:01.744
0, 672.49, 255.30, -729.74, -519.90, 0.000, 0.000, 0.000, 21:02:01.745
1, 656.06, 265.70, -725.03, -515.62, 0.000, 0.000, 0.000, 21:02:01.759
2, 676.84, 254.14, -721.84, -509.22, 0.000, 0.000, 0.000, 21:02:01.759
3, 680.51, 302.22, -720.10, -503.10, 0.000, 0.000, 0.000, 21:02:01.760
4, 663.37, 277.37, -723.06, -506.26, 0.000, 0.000, 0.000, 21:02:01.760
5, 678.24, 266.02, -724.89, -503.92, 0.000, 0.000, 0.000, 21:02:01.775
6, 687.74, 277.50, -729.59, -509.02, 0.000, 0.000, 0.000, 21:02:01.775
7, 670.58, 252.41, -739.31, -512.53, 0.000, 0.000, 0.000, 21:02:01.788
8, 690.94, 260.14, -727.76, -501.23, 0.000, 0.000, 0.000, 21:02:01.789
9, 664.29, 250.87, -728.30, -501.24, 0.000, 0.000, 0.000, 21:02:01.790
10, 653.82, 253.71, -727.79, -501.63, 0.000, 0.000, 0.000, 21:02:01.790
11, 657.88, 255.48, -736.18, -505.72, 0.000, 0.000, 0.000, 21:02:01.804
12, 695.46, 249.56, -739.72, -517.43, 0.000, 0.000, 0.000, 21:02:01.804
13, 661.64, 253.02, -706.93, -499.89, 0.000, 0.000, 0.000, 21:02:01.821
14, 662.58, 259.96, -719.34, -509.02, 0.000, 0.000, 0.000, 21:02:01.822
15, 657.17, 272.49, -713.32, -510.31, 0.000, 0.000, 0.000, 21:02:01.823
16, 668.64, 265.37, -718.49, -500.43, 0.000, 0.000, 0.000, 21:02:01.823
17, 682.87, 264.84, -718.98, -496.06, 0.000, 0.000, 0.000, 21:02:01.838
18, 666.19, 279.34, -724.98, -502.69, 0.000, 0.000, 0.000, 21:02:01.839
19, 677.45, 257.44, -719.86, -498.61, 0.000, 0.000, 0.000, 21:02:01.849
20, 671.32, 275.54, -715.97, -502.49, 0.000, 0.000, 0.000, 21:02:01.850
21, 667.19, 275.57, -704.18, -496.51, 0.000, 0.000, 0.000, 21:02:01.850
22, 662.96, 271.89, -710.31, -506.49, 0.000, 0.000, 0.000, 21:02:01.850
23, 678.81, 254.57, -710.94, -507.62, 0.000, 0.000, 0.000, 21:02:01.865
24, 675.51, 265.93, -704.57, -506.22, 0.000, 0.000, 0.000, 21:02:01.865
25, 684.42, 248.87, -711.59, -514.36, 0.000, 0.000, 0.000, 21:02:01.886
26, 686.90, 256.93, -721.85, -518.95, 0.000, 0.000, 0.000, 21:02:01.886
27, 643.53, 254.27, -720.98, -512.33, 0.000, 0.000, 0.000, 21:02:01.887
28, 670.94, 281.81, -720.62, -514.96, 0.000, 0.000, 0.000, 21:02:01.887
29, 675.85, 243.77, -719.98, -514.95, 0.000, 0.000, 0.000, 21:02:01.894
30, 674.05, 267.13, -735.65, -516.22, 0.000, 0.000, 0.000, 21:02:01.895
31, 658.73, 270.95, -731.33, -516.12, 0.000, 0.000, 0.000, 21:02:01.909
32, 684.78, 277.85, -727.51, -505.26, 0.000, 0.000, 0.000, 21:02:01.909
33, 659.55, 249.98, -735.38, -516.87, 0.000, 0.000, 0.000, 21:02:01.910
34, 683.00, 268.46, -734.76, -511.47, 0.000, 0.000, 0.000, 21:02:01.910
35, 691.03, 260.65, -735.68, -518.98, 0.000, 0.000, 0.000, 21:02:01.924
36, 668.18, 267.45, -738.21, -526.72, 0.000, 0.000, 0.000, 21:02:01.924
37, 665.21, 289.60, -731.64, -508.53, 0.000, 0.000, 0.000, 21:02:01.940
38, 673.97, 258.84, -716.01, -499.53, 0.000, 0.000, 0.000, 21:02:01.940
39, 674.38, 276.51, -726.36, -502.61, 0.000, 0.000, 0.000, 21:02:01.942
40, 668.00, 257.66, -730.11, -501.08, 0.000, 0.000, 0.000, 21:02:01.942
41, 673.10, 269.56, -719.56, -491.82, 0.000, 0.000, 0.000, 21:02:01.954
42, 680.46, 273.59, -709.19, -493.77, 0.000, 0.000, 0.000, 21:02:01.954
43, 660.80, 242.44, -713.91, -504.94, 0.000, 0.000, 0.000, 21:02:01.971
44, 677.42, 264.55, -712.61, -499.99, 0.000, 0.000, 0.000, 21:02:01.972
45, 669.79, 259.56, -714.63, -495.04, 0.000, 0.000, 0.000, 21:02:01.973
46, 649.29, 264.57, -725.60, -502.45, 0.000, 0.000, 0.000, 21:02:01.973
47, 714.23, 249.86, -731.89, -515.02, 0.000, 0.000, 0.000, 21:02:01.984
48, 701.50, 287.57, -733.43, -514.77, 0.000, 0.000, 0.000, 21:02:01.984
49, 647.81, 274.66, -730.44, -515.33, 0.000, 0.000, 0.000, 21:02:01.999
50, 684.77, 250.25, -727.80, -514.99, 0.000, 0.000, 0.000, 21:02:01.999
51, 688.56, 254.21, -732.83, -519.31, 0.000, 0.000, 0.000, 21:02:01.999
52, 656.11, 264.44, -740.07, -523.72, 0.000, 0.000, 0.000, 21:02:01.999
53, 663.34, 278.16, -738.09, -519.96, 0.000, 0.000, 0.000, 21:02:02.014
54, 682.02, 275.46, -723.65, -511.50, 0.000, 0.000, 0.000, 21:02:02.014
55, 676.91, 250.39, -724.13, -507.75, 0.000, 0.000, 0.000, 21:02:02.029
56, 655.74, 275.68, -720.70, -507.05, 0.000, 0.000, 0.000, 21:02:02.029
57, 677.15, 250.06, -723.18, -510.75, 0.000, 0.000, 0.000, 21:02:02.030
58, 674.25, 249.85, -732.84, -515.47, 0.000, 0.000, 0.000, 21:02:02.030
59, 687.08, 280.80, -719.08, -505.86, 0.000, 0.000, 0.000, 21:02:02.044
60, 651.98, 259.10, -715.68, -498.36, 0.000, 0.000, 0.000, 21:02:02.044
61, 705.86, 291.49, -707.89, -492.66, 0.000, 0.000, 0.000, 21:02:02.058
62, 695.62, 306.54, -722.24, -505.34, 0.000, 0.000, 0.000, 21:02:02.059
63, 710.53, 287.12, -731.20, -507.49, 0.000, 0.000, 0.000, 21:02:02.059
64, 684.74, 283.54, -739.96, -510.07, 0.000, 0.000, 0.000, 21:02:02.059
65, 652.84, 257.32, -747.10, -511.89, 0.000, 0.000, 0.000, 21:02:02.074
66, 669.31, 240.80, -738.39, -505.09, 0.000, 0.000, 0.000, 21:02:02.074
67, 670.09, 242.13, -740.09, -514.66, 0.000, 0.000, 0.000, 21:02:02.088
68, 661.51, 257.41, -722.54, -504.01, 0.000, 0.000, 0.000, 21:02:02.089
69, 668.94, 248.98, -729.08, -510.74, 0.000, 0.000, 0.000, 21:02:02.090
70, 666.81, 265.70, -713.90, -502.09, 0.000, 0.000, 0.000, 21:02:02.090
71, 667.86, 263.03, -714.76, -501.37, 0.000, 0.000, 0.000, 21:02:02.103
72, 673.94, 272.13, -719.91, -501.62, 0.000, 0.000, 0.000, 21:02:02.104
73, 696.89, 275.19, -711.13, -495.67, 0.000, 0.000, 0.000, 21:02:02.118
74, 646.89, 242.59, -719.04, -499.80, 0.000, 0.000, 0.000, 21:02:02.118
75, 676.18, 257.71, -718.64, -496.08, 0.000, 0.000, 0.000, 21:02:02.119
76, 655.80, 244.11, -711.76, -489.76, 0.000, 0.000, 0.000, 21:02:02.119
77, 678.86, 277.86, -712.83, -494.12, 0.000, 0.000, 0.000, 21:02:02.134
78, 688.69, 307.13, -708.83, -496.25, 0.000, 0.000, 0.000, 21:02:02.134
79, 649.95, 283.36, -709.01, -496.42, 0.000, 0.000, 0.000, 21:02:02.149
80, 682.75, 238.72, -717.50, -508.36, 0.000, 0.000, 0.000, 21:02:02.149
81, 662.66, 256.74, -711.18, -502.44, 0.000, 0.000, 0.000, 21:02:02.149
82, 669.70, 262.44, -712.94, -501.80, 0.000, 0.000, 0.000, 21:02:02.150
83, 669.00, 259.84, -715.35, -506.55, 0.000, 0.000, 0.000, 21:02:02.170
84, 659.32, 282.67, -712.34, -509.42, 0.000, 0.000, 0.000, 21:02:02.171
85, 680.74, 256.64, -717.78, -511.76, 0.000, 0.000, 0.000, 21:02:02.181
86, 675.82, 222.99, -707.17, -511.10, 0.000, 0.000, 0.000, 21:02:02.181
87, 676.80, 284.77, -709.39, -513.50, 0.000, 0.000, 0.000, 21:02:02.182
88, 676.55, 281.43, -713.31, -521.28, 0.000, 0.000, 0.000, 21:02:02.182
89, 679.33, 241.22, -703.61, -509.94, 0.000, 0.000, 0.000, 21:02:02.226
90, 667.59, 273.22, -707.51, -519.55, 0.000, 0.000, 0.000, 21:02:02.226
91, 672.43, 288.28, -700.13, -508.65, 0.000, 0.000, 0.000, 21:02:02.227
92, 700.98, 284.03, -705.96, -514.75, 0.000, 0.000, 0.000, 21:02:02.227
93, 662.01, 266.94, -708.81, -514.74, 0.000, 0.000, 0.000, 21:02:02.227
94, 695.90, 271.05, -711.04, -497.48, 0.000, 0.000, 0.000, 21:02:02.227
95, 665.49, 262.74, -711.52, -495.16, 0.000, 0.000, 0.000, 21:02:02.228
96, 666.72, 262.50, -713.37, -508.25, 0.000, 0.000, 0.000, 21:02:02.228
97, 664.28, 286.30, -715.67, -508.19, 0.000, 0.000, 0.000, 21:02:02.241
98, 667.26, 253.32, -710.32, -505.81, 0.000, 0.000, 0.000, 21:02:02.242
99, 703.37, 269.73, -718.44, -508.47, 0.000, 0.000, 0.000, 21:02:02.243
100, 658.82, 247.07, -720.29, -509.07, 0.000, 0.000, 0.000, 21:02:02.243
101, 672.50, 274.31, -713.33, -505.89, 0.000, 0.000, 0.000, 21:02:02.253
102, 676.57, 273.52, -720.99, -510.60, 0.000, 0.000, 0.000, 21:02:02.253
103, 685.37, 268.60, -722.36, -504.75, 0.000, 0.000, 0.000, 21:02:02.269
104, 674.24, 256.21, -721.36, -511.22, 0.000, 0.000, 0.000, 21:02:02.269
105, 673.31, 267.50, -720.32, -508.93, 0.000, 0.000, 0.000, 21:02:02.270
106, 672.22, 252.45, -709.53, -501.18, 0.000, 0.000, 0.000, 21:02:02.270
107, 664.16, 255.78, -710.85, -509.91, 0.000, 0.000, 0.000, 21:02:02.284
108, 667.64, 257.86, -711.11, -502.19, 0.000, 0.000, 0.000, 21:02:02.284
109, 669.20, 257.94, -720.85, -507.46, 0.000, 0.000, 0.000, 21:02:02.299
110, 678.42, 280.27, -723.90, -503.06, 0.000, 0.000, 0.000, 21:02:02.300
111, 680.73, 293.26, -718.63, -500.43, 0.000, 0.000, 0.000, 21:02:02.300
112, 666.26, 257.63, -730.43, -507.50, 0.000, 0.000, 0.000, 21:02:02.301
113, 664.78, 241.49, -731.71, -513.88, 0.000, 0.000, 0.000, 21:02:02.313
114, 654.70, 245.56, -725.67, -509.63, 0.000, 0.000, 0.000, 21:02:02.313
115, 680.11, 246.27, -731.00, -506.61, 0.000, 0.000, 0.000, 21:02:02.329
116, 686.45, 248.59, -731.33, -509.75, 0.000, 0.000, 0.000, 21:02:02.329
117, 655.89, 257.39, -725.99, -505.67, 0.000, 0.000, 0.000, 21:02:02.329
118, 687.41, 283.68, -726.41, -506.91, 0.000, 0.000, 0.000, 21:02:02.329
119, 656.73, 242.92, -736.42, -513.22, 0.000, 0.000, 0.000, 21:02:02.344
120, 673.33, 260.33, -736.00, -506.12, 0.000, 0.000, 0.000, 21:02:02.344
121, 675.45, 290.41, -737.50, -507.64, 0.000, 0.000, 0.000, 21:02:02.359
122, 656.64, 242.60, -735.50, -512.49, 0.000, 0.000, 0.000, 21:02:02.359
123, 704.95, 263.60, -724.78, -510.14, 0.000, 0.000, 0.000, 21:02:02.360
124, 652.63, 287.52, -729.86, -507.95, 0.000, 0.000, 0.000, 21:02:02.360
125, 666.14, 255.62, -722.34, -502.61, 0.000, 0.000, 0.000, 21:02:02.378
126, 673.52, 276.85, -730.93, -505.33, 0.000, 0.000, 0.000, 21:02:02.378
127, 677.16, 233.82, -727.30, -503.95, 0.000, 0.000, 0.000, 21:02:02.389
128, 668.52, 266.91, -724.96, -503.91, 0.000, 0.000, 0.000, 21:02:02.389
129, 673.34, 273.39, -725.48, -504.52, 0.000, 0.000, 0.000, 21:02:02.390
130, 667.84, 240.46, -731.96, -508.18, 0.000, 0.000, 0.000, 21:02:02.390
131, 685.37, 282.50, -731.96, -510.26, 0.000, 0.000, 0.000, 21:02:02.404
132, 689.25, 280.13, -724.85, -501.17, 0.000, 0.000, 0.000, 21:02:02.404
133, 692.59, 277.01, -724.14, -511.49, 0.000, 0.000, 0.000, 21:02:02.419
134, 663.54, 286.66, -727.65, -506.68, 0.000, 0.000, 0.000, 21:02:02.419
135, 668.94, 244.62, -735.62, -521.58, 0.000, 0.000, 0.000, 21:02:02.419
136, 680.84, 257.06, -731.63, -517.06, 0.000, 0.000, 0.000, 21:02:02.419
137, 685.49, 273.40, -723.47, -510.56, 0.000, 0.000, 0.000, 21:02:02.434
138, 667.54, 258.03, -718.91, -508.94, 0.000, 0.000, 0.000, 21:02:02.434
139, 678.23, 266.89, -733.30, -509.38, 0.000, 0.000, 0.000, 21:02:02.448
140, 663.53, 262.17, -732.25, -516.41, 0.000, 0.000, 0.000, 21:02:02.449
141, 667.89, 246.56, -726.70, -507.35, 0.000, 0.000, 0.000, 21:02:02.449
142, 685.09, 258.83, -724.16, -503.57, 0.000, 0.000, 0.000, 21:02:02.449
143, 672.48, 255.89, -722.43, -505.81, 0.000, 0.000, 0.000, 21:02:02.464
144, 673.21, 258.79, -723.20, -506.33, 0.000, 0.000, 0.000, 21:02:02.464
145, 653.60, 263.36, -715.75, -490.52, 0.000, 0.000, 0.000, 21:02:02.479
146, 673.32, 275.57, -735.84, -511.78, 0.000, 0.000, 0.000, 21:02:02.479
147, 674.77, 282.92, -724.26, -505.51, 0.000, 0.000, 0.000, 21:02:02.480
148, 684.79, 264.07, -705.45, -497.27, 0.000, 0.000, 0.000, 21:02:02.480
149, 689.28, 288.18, -721.08, -509.87, 0.000, 0.000, 0.000, 21:02:02.495
150, 674.66, 284.56, -730.11, -509.16, 0.000, 0.000, 0.000, 21:02:02.495
151, 688.90, 235.42, -733.54, -509.66, 0.000, 0.000, 0.000, 21:02:02.509
152, 653.45, 265.44, -733.36, -513.07, 0.000, 0.000, 0.000, 21:02:02.509
153, 673.66, 272.43, -732.71, -510.40, 0.000, 0.000, 0.000, 21:02:02.517
154, 664.44, 231.53, -735.93, -512.64, 0.000, 0.000, 0.000, 21:02:02.517
155, 666.26, 253.72, -733.52, -517.74, 0.000, 0.000, 0.000, 21:02:02.530
156, 667.50, 260.57, -725.63, -506.38, 0.000, 0.000, 0.000, 21:02:02.531
157, 697.68, 254.54, -725.23, -508.55, 0.000, 0.000, 0.000, 21:02:02.540
158, 627.62, 247.10, -722.90, -515.01, 0.000, 0.000, 0.000, 21:02:02.541
159, 670.70, 266.19, -719.92, -507.15, 0.000, 0.000, 0.000, 21:02:02.542
160, 684.27, 244.56, -725.38, -522.81, 0.000, 0.000, 0.000, 21:02:02.542
161, 644.92, 287.65, -715.14, -509.19, 0.000, 0.000, 0.000, 21:02:02.554
162, 681.37, 255.18, -721.08, -511.03, 0.000, 0.000, 0.000, 21:02:02.554
163, 690.39, 263.66, -733.47, -520.81, 0.000, 0.000, 0.000, 21:02:02.569
164, 653.00, 250.05, -730.36, -511.98, 0.000, 0.000, 0.000, 21:02:02.569
165, 659.71, 251.93, -738.31, -525.56, 0.000, 0.000, 0.000, 21:02:02.570
166, 684.53, 328.61, -731.83, -523.29, 0.000, 0.000, 0.000, 21:02:02.570
167, 679.44, 239.64, -724.73, -511.01, 0.000, 0.000, 0.000, 21:02:02.584
168, 677.22, 270.68, -728.43, -512.47, 0.000, 0.000, 0.000, 21:02:02.585
169, 660.10, 235.16, -741.58, -516.67, 0.000, 0.000, 0.000, 21:02:02.599
170, 670.19, 252.57, -728.53, -514.06, 0.000, 0.000, 0.000, 21:02:02.599
171, 658.19, 255.21, -735.72, -514.01, 0.000, 0.000, 0.000, 21:02:02.599
172, 681.99, 246.73, -720.96, -499.13, 0.000, 0.000, 0.000, 21:02:02.600
173, 678.05, 266.64, -726.49, -499.95, 0.000, 0.000, 0.000, 21:02:02.614
174, 650.05, 273.70, -715.36, -500.16, 0.000, 0.000, 0.000, 21:02:02.614
175, 682.16, 267.49, -723.60, -507.01, 0.000, 0.000, 0.000, 21:02:02.629
176, 666.77, 258.37, -713.56, -499.11, 0.000, 0.000, 0.000, 21:02:02.629
177, 673.88, 300.31, -701.52, -499.65, 0.000, 0.000, 0.000, 21:02:02.629
178, 686.64, 253.18, -704.26, -497.60, 0.000, 0.000, 0.000, 21:02:02.630
179, 666.43, 289.86, -708.79, -514.92, 0.000, 0.000, 0.000, 21:02:02.644
180, 677.64, 262.05, -709.74, -501.62, 0.000, 0.000, 0.000, 21:02:02.644
181, 684.95, 248.46, -714.24, -506.50, 0.000, 0.000, 0.000, 21:02:02.659
182, 686.76, 269.38, -714.38, -511.23, 0.000, 0.000, 0.000, 21:02:02.659
183, 658.53, 283.23, -724.44, -516.32, 0.000, 0.000, 0.000, 21:02:02.660
184, 677.34, 256.12, -721.49, -517.12, 0.000, 0.000, 0.000, 21:02:02.660
185, 662.01, 251.59, -719.60, -518.61, 0.000, 0.000, 0.000, 21:02:02.674
186, 664.78, 258.63, -725.31, -518.78, 0.000, 0.000, 0.000, 21:02:02.674
187, 687.74, 279.84, -716.42, -514.74, 0.000, 0.000, 0.000, 21:02:02.691
188, 677.23, 275.14, -723.57, -518.30, 0.000, 0.000, 0.000, 21:02:02.692
189, 678.03, 262.45, -732.80, -528.98, 0.000, 0.000, 0.000, 21:02:02.692
190, 692.65, 265.58, -721.44, -512.57, 0.000, 0.000, 0.000, 21:02:02.693
191, 651.72, 260.76, -717.67, -522.01, 0.000, 0.000, 0.000, 21:02:02.704
192, 675.71, 262.08, -722.93, -521.21, 0.000, 0.000, 0.000, 21:02:02.704
193, 681.10, 287.93, -704.00, -511.67, 0.000, 0.000, 0.000, 21:02:02.719
194, 672.32, 255.99, -707.44, -510.54, 0.000, 0.000, 0.000, 21:02:02.719
195, 660.61, 246.25, -714.18, -516.11, 0.000, 0.000, 0.000, 21:02:02.720
196, 688.05, 282.82, -709.54, -506.88, 0.000, 0.000, 0.000, 21:02:02.720
197, 718.76, 264.36, -716.23, -509.17, 0.000, 0.000, 0.000, 21:02:02.735
198, 642.60, 249.12, -717.06, -512.02, 0.000, 0.000, 0.000, 21:02:02.735
199, 675.16, 280.61, -724.38, -512.48, 0.000, 0.000, 0.000, 21:02:02.749
200, 647.74, 248.82, -730.76, -520.01, 0.000, 0.000, 0.000, 21:02:02.750
0, 688.68, 264.04, -720.10, -508.33, 0.000, 0.000, 0.000, 21:02:02.751
1, 668.81, 263.90, -716.35, -515.15, 0.000, 0.000, 0.000, 21:02:02.763
2, 668.63, 254.53, -720.45, -513.14, 0.000, 0.000, 0.000, 21:02:02.764
3, 640.94, 230.84, -718.21, -506.89, 0.000, 0.000, 0.000, 21:02:02.764
4, 694.90, 289.51, -717.12, -508.20, 0.000, 0.000, 0.000, 21:02:02.764
5, 657.32, 249.81, -728.79, -514.47, 0.000, 0.000, 0.000, 21:02:02.778
6, 682.59, 261.76, -730.08, -509.48, 0.000, 0.000, 0.000, 21:02:02.779
7, 665.10, 251.11, -735.37, -512.22, 0.000, 0.000, 0.000, 21:02:02.793
8, 674.93, 255.06, -726.04, -506.61, 0.000, 0.000, 0.000, 21:02:02.794
9, 647.89, 256.20, -733.80, -514.04, 0.000, 0.000, 0.000, 21:02:02.794
10, 655.91, 281.95, -715.25, -501.34, 0.000, 0.000, 0.000, 21:02:02.794
11, 729.20, 286.27, -716.47, -497.26, 0.000, 0.000, 0.000, 21:02:02.810
12, 700.04, 273.08, -723.34, -508.58, 0.000, 0.000, 0.000, 21:02:02.810
13, 693.18, 313.21, -717.97, -500.40, 0.000, 0.000, 0.000, 21:02:02.824
14, 674.49, 312.83, -727.99, -508.27, 0.000, 0.000, 0.000, 21:02:02.824
15, 673.29, 267.54, -733.57, -513.31, 0.000, 0.000, 0.000, 21:02:02.825
16, 694.59, 288.67, -729.52, -509.36, 0.000, 0.000, 0.000, 21:02:02.826
17, 674.91, 212.30, -745.03, -524.67, 0.000, 0.000, 0.000, 21:02:02.839
18, 662.54, 294.61, -721.80, -502.61, 0.000, 0.000, 0.000, 21:02:02.839
19, 653.06, 244.04, -731.75, -513.97, 0.000, 0.000, 0.000, 21:02:02.854
20, 664.47, 218.09, -727.34, -515.72, 0.000, 0.000, 0.000, 21:02:02.854
21, 656.22, 249.19, -725.99, -514.27, 0.000, 0.000, 0.000, 21:02:02.855
22, 666.55, 254.72, -730.28, -513.79, 0.000, 0.000, 0.000, 21:02:02.856
23, 686.47, 252.41, -716.81, -499.91, 0.000, 0.000, 0.000, 21:02:02.884
24, 650.05, 246.94, -723.42, -505.15, 0.000, 0.000, 0.000, 21:02:02.885
25, 658.53, 255.40, -724.81, -500.42, 0.000, 0.000, 0.000, 21:02:02.885
26, 688.74, 270.28, -719.01, -495.46, 0.000, 0.000, 0.000, 21:02:02.885
27, 671.71, 296.98, -713.40, -493.10, 0.000, 0.000, 0.000, 21:02:02.886
28, 664.13, 258.89, -717.06, -494.77, 0.000, 0.000, 0.000, 21:02:02.886
29, 675.86, 247.59, -725.77, -502.27, 0.000, 0.000, 0.000, 21:02:02.899
30, 693.96, 260.61, -719.17, -498.78, 0.000, 0.000, 0.000, 21:02:02.899
31, 648.68, 285.28, -720.28, -504.37, 0.000, 0.000, 0.000, 21:02:02.913
32, 666.50, 256.66, -728.03, -513.65, 0.000, 0.000, 0.000, 21:02:02.914
33, 672.48, 224.52, -726.40, -510.86, 0.000, 0.000, 0.000, 21:02:02.914
34, 679.10, 259.92, -725.40, -507.28, 0.000, 0.000, 0.000, 21:02:02.914
35, 654.89, 250.90, -724.18, -505.45, 0.000, 0.000, 0.000, 21:02:02.929
36, 658.74, 251.74, -730.22, -512.59, 0.000, 0.000, 0.000, 21:02:02.929
37, 657.17, 278.24, -727.32, -515.40, 0.000, 0.000, 0.000, 21:02:02.943
38, 690.75, 279.53, -724.20, -509.48, 0.000, 0.000, 0.000, 21:02:02.943
39, 691.64, 254.77, -724.47, -501.89, 0.000, 0.000, 0.000, 21:02:02.944
40, 671.82, 267.50, -725.18, -503.82, 0.000, 0.000, 0.000, 21:02:02.944
41, 659.65, 265.41, -738.22, -512.48, 0.000, 0.000, 0.000, 21:02:02.958
42, 692.23, 273.77, -721.60, -498.11, 0.000, 0.000, 0.000, 21:02:02.958
43, 707.88, 362.09, -714.64, -498.99, 0.000, 0.000, 0.000, 21:02:02.977
44, 620.48, 200.93, -735.70, -516.69, 0.000, 0.000, 0.000, 21:02:02.978
45, 668.95, 254.55, -732.76, -516.31, 0.000, 0.000, 0.000, 21:02:02.978
46, 670.64, 263.74, -727.66, -511.91, 0.000, 0.000, 0.000, 21:02:02.978
47, 671.88, 261.08, -719.77, -511.03, 0.000, 0.000, 0.000, 21:02:02.989
48, 672.89, 277.07, -723.65, -512.23, 0.000, 0.000, 0.000, 21:02:02.989
49, 687.71, 242.42, -714.07, -515.78, 0.000, 0.000, 0.000, 21:02:03.004
50, 655.72, 250.80, -724.55, -521.25, 0.000, 0.000, 0.000, 21:02:03.005
51, 657.74, 251.28, -721.47, -510.84, 0.000, 0.000, 0.000, 21:02:03.005
52, 683.82, 274.24, -725.86, -515.59, 0.000, 0.000, 0.000, 21:02:03.005
53, 690.29, 266.83, -731.82, -515.79, 0.000, 0.000, 0.000, 21:02:03.019
54, 675.97, 271.02, -739.57, -521.74, 0.000, 0.000, 0.000, 21:02:03.019
55, 662.11, 271.42, -743.97, -523.25, 0.000, 0.000, 0.000, 21:02:03.034
56, 682.21, 273.03, -738.44, -521.02, 0.000, 0.000, 0.000, 21:02:03.034
57, 643.66, 240.27, -755.41, -535.24, 0.000, 0.000, 0.000, 21:02:03.034
