85, 780.69, 330.00, -951.46, -282.78, 0.000, 0.000, 0.000, 20:39:39.060
86, 732.31, 280.41, -1075.88, -384.20, 0.000, 0.000, 0.000, 20:39:39.061
87, 620.24, 193.37, -1081.34, -419.77, 0.000, 0.000, 0.000, 20:39:39.075
88, 732.78, 303.38, -982.05, -321.03, 0.000, 0.000, 0.000, 20:39:39.075
89, 762.71, 310.67, -1013.99, -351.48, 0.000, 0.000, 0.000, 20:39:39.090
90, 700.95, 222.43, -1141.64, -454.94, 0.000, 0.000, 0.000, 20:39:39.090
91, 707.89, 299.64, -1038.89, -367.71, 0.000, 0.000, 0.000, 20:39:39.091
92, 792.47, 378.71, -960.94, -312.15, 0.000, 0.000, 0.000, 20:39:39.091
93, 686.54, 237.25, -1131.62, -474.43, 0.000, 0.000, 0.000, 20:39:39.107
94, 706.25, 239.05, -1117.62, -427.95, 0.000, 0.000, 0.000, 20:39:39.107
95, 775.40, 371.26, -994.64, -318.41, 0.000, 0.000, 0.000, 20:39:39.120
96, 741.51, 288.73, -1071.11, -427.07, 0.000, 0.000, 0.000, 20:39:39.121
97, 689.55, 230.28, -1092.55, -432.41, 0.000, 0.000, 0.000, 20:39:39.121
98, 744.77, 301.07, -1003.73, -331.55, 0.000, 0.000, 0.000, 20:39:39.121
99, 738.70, 313.07, -1010.93, -353.79, 0.000, 0.000, 0.000, 20:39:39.135
100, 659.65, 200.61, -1136.05, -469.86, 0.000, 0.000, 0.000, 20:39:39.135
101, 698.76, 289.98, -1057.33, -380.06, 0.000, 0.000, 0.000, 20:39:39.150
102, 781.47, 336.45, -973.07, -315.61, 0.000, 0.000, 0.000, 20:39:39.150
103, 692.12, 216.90, -1114.84, -441.48, 0.000, 0.000, 0.000, 20:39:39.150
104, 704.93, 253.51, -1068.44, -414.49, 0.000, 0.000, 0.000, 20:39:39.150
105, 795.71, 384.22, -959.99, -293.91, 0.000, 0.000, 0.000, 20:39:39.165
106, 737.88, 261.47, -1064.88, -378.99, 0.000, 0.000, 0.000, 20:39:39.165
107, 684.70, 212.46, -1094.51, -434.03, 0.000, 0.000, 0.000, 20:39:39.180
108, 772.88, 358.50, -981.85, -303.74, 0.000, 0.000, 0.000, 20:39:39.180
109, 768.94, 337.13, -976.87, -320.06, 0.000, 0.000, 0.000, 20:39:39.180
110, 685.00, 218.52, -1082.83, -429.93, 0.000, 0.000, 0.000, 20:39:39.180
111, 734.57, 305.91, -1004.64, -332.68, 0.000, 0.000, 0.000, 20:39:39.195
112, 806.23, 326.27, -932.62, -265.27, 0.000, 0.000, 0.000, 20:39:39.195
113, 717.14, 243.49, -1070.41, -397.28, 0.000, 0.000, 0.000, 20:39:39.209
114, 675.78, 342.11, -1039.48, -364.87, 0.000, 0.000, 0.000, 20:39:39.209
115, 809.05, 348.61, -925.41, -252.95, 0.000, 0.000, 0.000, 20:39:39.210
116, 729.21, 222.99, -1017.14, -363.66, 0.000, 0.000, 0.000, 20:39:39.210
117, 682.79, 243.63, -1051.76, -391.68, 0.000, 0.000, 0.000, 20:39:39.226
118, 731.32, 340.04, -950.48, -289.21, 0.000, 0.000, 0.000, 20:39:39.226
119, 749.34, 291.87, -978.07, -318.28, 0.000, 0.000, 0.000, 20:39:39.240
120, 672.88, 219.56, -1085.79, -403.72, 0.000, 0.000, 0.000, 20:39:39.240
121, 738.26, 336.48, -978.22, -312.45, 0.000, 0.000, 0.000, 20:39:39.241
122, 788.94, 335.46, -909.00, -237.53, 0.000, 0.000, 0.000, 20:39:39.241
123, 737.41, 221.29, -1046.21, -371.44, 0.000, 0.000, 0.000, 20:39:39.256
124, 668.46, 239.99, -993.52, -352.95, 0.000, 0.000, 0.000, 20:39:39.256
125, 777.45, 360.34, -891.47, -233.24, 0.000, 0.000, 0.000, 20:39:39.270
126, 738.98, 274.95, -999.27, -324.71, 0.000, 0.000, 0.000, 20:39:39.270
127, 656.67, 243.03, -1040.89, -373.04, 0.000, 0.000, 0.000, 20:39:39.271
128, 745.24, 344.00, -931.80, -252.01, 0.000, 0.000, 0.000, 20:39:39.271
129, 746.93, 327.10, -932.87, -261.31, 0.000, 0.000, 0.000, 20:39:39.286
130, 712.15, 203.81, -1017.80, -369.15, 0.000, 0.000, 0.000, 20:39:39.286
131, 756.26, 286.80, -943.84, -299.87, 0.000, 0.000, 0.000, 20:39:39.300
132, 775.34, 380.06, -880.53, -224.50, 0.000, 0.000, 0.000, 20:39:39.300
133, 672.81, 247.63, -1046.92, -365.36, 0.000, 0.000, 0.000, 20:39:39.307
134, 688.38, 309.67, -993.88, -305.44, 0.000, 0.000, 0.000, 20:39:39.307
135, 759.89, 310.51, -900.42, -221.03, 0.000, 0.000, 0.000, 20:39:39.315
136, 718.85, 262.41, -986.06, -312.75, 0.000, 0.000, 0.000, 20:39:39.315
137, 666.09, 205.85, -1029.99, -344.14, 0.000, 0.000, 0.000, 20:39:39.330
138, 736.40, 306.17, -910.69, -255.98, 0.000, 0.000, 0.000, 20:39:39.331
139, 760.46, 288.55, -910.27, -252.32, 0.000, 0.000, 0.000, 20:39:39.331
140, 691.43, 216.17, -1030.86, -365.38, 0.000, 0.000, 0.000, 20:39:39.332
141, 717.20, 302.10, -967.24, -272.96, 0.000, 0.000, 0.000, 20:39:39.345
142, 780.38, 363.08, -876.18, -208.17, 0.000, 0.000, 0.000, 20:39:39.345
143, 687.75, 223.37, -997.79, -338.50, 0.000, 0.000, 0.000, 20:39:39.360
144, 710.64, 259.02, -977.37, -322.08, 0.000, 0.000, 0.000, 20:39:39.361
145, 794.80, 364.28, -859.03, -204.11, 0.000, 0.000, 0.000, 20:39:39.362
146, 735.84, 275.04, -978.86, -303.12, 0.000, 0.000, 0.000, 20:39:39.363
147, 688.55, 222.08, -1006.67, -333.63, 0.000, 0.000, 0.000, 20:39:39.374
148, 764.18, 326.00, -894.96, -220.14, 0.000, 0.000, 0.000, 20:39:39.375
149, 721.65, 307.34, -925.32, -253.77, 0.000, 0.000, 0.000, 20:39:39.390
150, 650.92, 199.34, -1004.19, -335.55, 0.000, 0.000, 0.000, 20:39:39.390
151, 721.66, 316.43, -928.69, -263.46, 0.000, 0.000, 0.000, 20:39:39.391
152, 794.21, 335.41, -881.37, -223.08, 0.000, 0.000, 0.000, 20:39:39.391
153, 669.95, 216.69, -1011.47, -338.93, 0.000, 0.000, 0.000, 20:39:39.405
154, 697.51, 255.98, -977.71, -296.29, 0.000, 0.000, 0.000, 20:39:39.405
155, 778.42, 344.01, -865.85, -200.29, 0.000, 0.000, 0.000, 20:39:39.420
156, 731.14, 265.55, -978.79, -286.89, 0.000, 0.000, 0.000, 20:39:39.420
157, 704.10, 268.91, -1005.88, -334.79, 0.000, 0.000, 0.000, 20:39:39.421
158, 762.97, 345.20, -896.20, -240.45, 0.000, 0.000, 0.000, 20:39:39.421
159, 765.96, 285.36, -929.57, -266.49, 0.000, 0.000, 0.000, 20:39:39.436
160, 662.59, 200.14, -1020.77, -349.46, 0.000, 0.000, 0.000, 20:39:39.436
161, 730.90, 294.76, -915.99, -265.74, 0.000, 0.000, 0.000, 20:39:39.450
162, 795.04, 363.58, -854.94, -201.78, 0.000, 0.000, 0.000, 20:39:39.450
163, 673.78, 246.61, -1018.50, -329.30, 0.000, 0.000, 0.000, 20:39:39.450
164, 690.82, 238.34, -967.95, -304.07, 0.000, 0.000, 0.000, 20:39:39.450
165, 783.37, 364.59, -868.72, -196.27, 0.000, 0.000, 0.000, 20:39:39.465
166, 722.58, 294.00, -959.38, -295.45, 0.000, 0.000, 0.000, 20:39:39.465
167, 711.70, 245.68, -1000.40, -344.01, 0.000, 0.000, 0.000, 20:39:39.481
168, 757.70, 304.87, -897.15, -247.51, 0.000, 0.000, 0.000, 20:39:39.481
169, 741.39, 306.40, -910.10, -248.29, 0.000, 0.000, 0.000, 20:39:39.481
170, 667.17, 216.59, -1020.75, -343.64, 0.000, 0.000, 0.000, 20:39:39.482
171, 747.90, 288.54, -934.86, -262.44, 0.000, 0.000, 0.000, 20:39:39.496
172, 759.02, 363.43, -858.70, -203.57, 0.000, 0.000, 0.000, 20:39:39.496
173, 692.10, 211.10, -1003.85, -339.61, 0.000, 0.000, 0.000, 20:39:39.509
174, 710.52, 258.85, -965.29, -326.73, 0.000, 0.000, 0.000, 20:39:39.509
175, 754.38, 378.59, -861.11, -197.93, 0.000, 0.000, 0.000, 20:39:39.510
176, 736.27, 278.20, -976.06, -298.34, 0.000, 0.000, 0.000, 20:39:39.510
177, 687.83, 215.27, -1027.52, -343.03, 0.000, 0.000, 0.000, 20:39:39.527
178, 735.78, 311.21, -871.03, -217.43, 0.000, 0.000, 0.000, 20:39:39.527
179, 786.00, 322.10, -891.24, -222.51, 0.000, 0.000, 0.000, 20:39:39.541
180, 657.73, 217.12, -1013.99, -368.44, 0.000, 0.000, 0.000, 20:39:39.541
181, 720.67, 285.96, -929.97, -271.12, 0.000, 0.000, 0.000, 20:39:39.541
182, 804.91, 390.01, -861.25, -205.29, 0.000, 0.000, 0.000, 20:39:39.541
183, 695.71, 226.56, -1011.56, -328.55, 0.000, 0.000, 0.000, 20:39:39.562
184, 697.30, 262.73, -981.05, -307.23, 0.000, 0.000, 0.000, 20:39:39.562
185, 788.80, 373.90, -853.21, -193.24, 0.000, 0.000, 0.000, 20:39:39.571
186, 731.20, 254.55, -970.14, -294.64, 0.000, 0.000, 0.000, 20:39:39.574
187, 706.09, 226.36, -1011.00, -327.32, 0.000, 0.000, 0.000, 20:39:39.574
188, 765.07, 327.17, -890.06, -240.71, 0.000, 0.000, 0.000, 20:39:39.574
189, 739.90, 305.57, -922.98, -247.59, 0.000, 0.000, 0.000, 20:39:39.588
190, 653.64, 207.58, -1024.50, -368.63, 0.000, 0.000, 0.000, 20:39:39.588
191, 730.34, 285.21, -926.06, -258.79, 0.000, 0.000, 0.000, 20:39:39.600
192, 805.02, 361.59, -861.41, -181.02, 0.000, 0.000, 0.000, 20:39:39.601
193, 672.85, 249.38, -986.77, -320.99, 0.000, 0.000, 0.000, 20:39:39.602
194, 679.95, 240.85, -980.38, -316.69, 0.000, 0.000, 0.000, 20:39:39.602
195, 779.14, 367.85, -870.92, -219.37, 0.000, 0.000, 0.000, 20:39:39.615
196, 723.04, 267.70, -961.49, -285.58, 0.000, 0.000, 0.000, 20:39:39.615
197, 669.21, 203.80, -994.96, -319.81, 0.000, 0.000, 0.000, 20:39:39.630
198, 773.86, 321.47, -894.11, -220.82, 0.000, 0.000, 0.000, 20:39:39.630
199, 748.77, 318.16, -908.36, -232.33, 0.000, 0.000, 0.000, 20:39:39.630
200, 665.81, 247.11, -1015.18, -338.72, 0.000, 0.000, 0.000, 20:39:39.630
0, 713.90, 273.05, -932.40, -273.49, 0.000, 0.000, 0.000, 20:39:39.646
1, 780.52, 340.62, -864.19, -207.56, 0.000, 0.000, 0.000, 20:39:39.647
2, 693.34, 248.10, -1016.70, -336.23, 0.000, 0.000, 0.000, 20:39:39.647
3, 694.39, 252.02, -964.91, -286.32, 0.000, 0.000, 0.000, 20:39:39.660
4, 775.18, 342.59, -852.03, -192.53, 0.000, 0.000, 0.000, 20:39:39.661
5, 722.42, 227.98, -957.69, -286.70, 0.000, 0.000, 0.000, 20:39:39.677
6, 679.43, 237.89, -1008.87, -332.39, 0.000, 0.000, 0.000, 20:39:39.677
7, 757.04, 422.03, -883.21, -223.17, 0.000, 0.000, 0.000, 20:39:39.679
8, 752.24, 268.45, -913.47, -249.37, 0.000, 0.000, 0.000, 20:39:39.679
9, 667.63, 196.43, -1020.34, -357.32, 0.000, 0.000, 0.000, 20:39:39.690
10, 742.96, 304.29, -952.21, -283.85, 0.000, 0.000, 0.000, 20:39:39.690
11, 801.94, 325.15, -867.88, -218.95, 0.000, 0.000, 0.000, 20:39:39.705
12, 685.18, 222.94, -1015.90, -335.47, 0.000, 0.000, 0.000, 20:39:39.706
13, 695.72, 253.66, -960.78, -292.63, 0.000, 0.000, 0.000, 20:39:39.707
14, 779.84, 360.71, -854.12, -198.27, 0.000, 0.000, 0.000, 20:39:39.707
15, 720.89, 270.82, -966.72, -303.42, 0.000, 0.000, 0.000, 20:39:39.720
16, 681.17, 238.97, -991.20, -316.10, 0.000, 0.000, 0.000, 20:39:39.721
17, 736.29, 374.29, -876.33, -222.79, 0.000, 0.000, 0.000, 20:39:39.734
18, 755.13, 330.16, -920.19, -243.90, 0.000, 0.000, 0.000, 20:39:39.734
19, 671.92, 148.79, -1023.26, -331.76, 0.000, 0.000, 0.000, 20:39:39.735
20, 714.55, 268.25, -934.34, -249.09, 0.000, 0.000, 0.000, 20:39:39.735
21, 783.45, 320.52, -881.17, -187.78, 0.000, 0.000, 0.000, 20:39:39.751
22, 682.00, 206.82, -1009.61, -316.98, 0.000, 0.000, 0.000, 20:39:39.751
23, 702.16, 235.30, -990.58, -296.61, 0.000, 0.000, 0.000, 20:39:39.766
24, 732.34, 342.35, -876.81, -204.36, 0.000, 0.000, 0.000, 20:39:39.766
25, 692.35, 292.08, -975.61, -283.57, 0.000, 0.000, 0.000, 20:39:39.767
26, 633.32, 173.76, -1012.30, -314.86, 0.000, 0.000, 0.000, 20:39:39.768
27, 732.94, 321.03, -902.36, -188.12, 0.000, 0.000, 0.000, 20:39:39.780
28, 742.02, 313.25, -901.17, -204.18, 0.000, 0.000, 0.000, 20:39:39.780
29, 659.45, 245.26, -995.46, -303.34, 0.000, 0.000, 0.000, 20:39:39.796
30, 706.15, 254.23, -909.46, -195.44, 0.000, 0.000, 0.000, 20:39:39.796
31, 774.07, 316.66, -859.40, -136.27, 0.000, 0.000, 0.000, 20:39:39.796
32, 682.47, 203.14, -1000.39, -279.84, 0.000, 0.000, 0.000, 20:39:39.797
33, 690.20, 221.06, -947.59, -242.97, 0.000, 0.000, 0.000, 20:39:39.811
34, 774.06, 347.05, -844.98, -146.30, 0.000, 0.000, 0.000, 20:39:39.811
35, 697.03, 246.94, -963.20, -253.97, 0.000, 0.000, 0.000, 20:39:39.825
36, 678.91, 224.53, -988.55, -324.92, 0.000, 0.000, 0.000, 20:39:39.825
37, 790.41, 312.36, -890.78, -220.88, 0.000, 0.000, 0.000, 20:39:39.825
38, 758.14, 324.98, -918.32, -225.70, 0.000, 0.000, 0.000, 20:39:39.825
39, 632.12, 240.46, -1010.23, -351.15, 0.000, 0.000, 0.000, 20:39:39.840
40, 703.46, 277.81, -942.99, -258.93, 0.000, 0.000, 0.000, 20:39:39.841
41, 759.03, 320.67, -882.40, -198.12, 0.000, 0.000, 0.000, 20:39:39.855
42, 706.33, 225.42, -1012.98, -345.36, 0.000, 0.000, 0.000, 20:39:39.855
43, 710.98, 245.45, -978.67, -339.14, 0.000, 0.000, 0.000, 20:39:39.856
44, 734.10, 337.93, -886.23, -245.56, 0.000, 0.000, 0.000, 20:39:39.856
45, 716.90, 251.60, -989.39, -314.77, 0.000, 0.000, 0.000, 20:39:39.871
46, 679.43, 235.76, -1011.67, -338.56, 0.000, 0.000, 0.000, 20:39:39.871
47, 727.66, 305.25, -938.38, -254.40, 0.000, 0.000, 0.000, 20:39:39.885
48, 767.51, 324.16, -944.31, -270.38, 0.000, 0.000, 0.000, 20:39:39.885
49, 676.59, 194.21, -1034.99, -385.52, 0.000, 0.000, 0.000, 20:39:39.886
50, 707.16, 280.44, -940.01, -295.56, 0.000, 0.000, 0.000, 20:39:39.886
51, 780.49, 335.61, -884.41, -214.78, 0.000, 0.000, 0.000, 20:39:39.915
52, 697.70, 234.86, -1023.18, -380.53, 0.000, 0.000, 0.000, 20:39:39.915
53, 708.75, 277.67, -989.13, -322.27, 0.000, 0.000, 0.000, 20:39:39.915
54, 778.87, 331.00, -888.82, -218.80, 0.000, 0.000, 0.000, 20:39:39.915
55, 718.37, 270.31, -976.50, -316.95, 0.000, 0.000, 0.000, 20:39:39.916
56, 664.40, 237.62, -997.77, -337.41, 0.000, 0.000, 0.000, 20:39:39.916
57, 766.56, 312.74, -894.40, -249.65, 0.000, 0.000, 0.000, 20:39:39.930
58, 799.68, 323.70, -912.76, -266.91, 0.000, 0.000, 0.000, 20:39:39.930
59, 648.28, 212.32, -1032.05, -379.09, 0.000, 0.000, 0.000, 20:39:39.945
60, 730.37, 282.40, -961.14, -305.30, 0.000, 0.000, 0.000, 20:39:39.945
61, 780.99, 347.19, -894.97, -232.81, 0.000, 0.000, 0.000, 20:39:39.945
62, 671.90, 233.42, -991.61, -323.98, 0.000, 0.000, 0.000, 20:39:39.945
63, 726.27, 236.48, -970.54, -321.92, 0.000, 0.000, 0.000, 20:39:39.961
64, 743.23, 363.41, -862.43, -217.07, 0.000, 0.000, 0.000, 20:39:39.961
65, 734.82, 272.74, -986.23, -319.89, 0.000, 0.000, 0.000, 20:39:39.977
66, 656.92, 243.89, -1033.14, -361.85, 0.000, 0.000, 0.000, 20:39:39.977
67, 735.40, 337.45, -899.47, -249.15, 0.000, 0.000, 0.000, 20:39:39.978
68, 750.20, 293.57, -916.37, -269.84, 0.000, 0.000, 0.000, 20:39:39.978
69, 669.63, 202.06, -1032.30, -363.08, 0.000, 0.000, 0.000, 20:39:39.989
70, 717.59, 283.49, -940.78, -281.98, 0.000, 0.000, 0.000, 20:39:39.989
71, 778.90, 358.22, -869.51, -213.68, 0.000, 0.000, 0.000, 20:39:40.005
72, 691.78, 230.17, -1013.61, -357.84, 0.000, 0.000, 0.000, 20:39:40.005
73, 697.70, 245.02, -971.70, -322.03, 0.000, 0.000, 0.000, 20:39:40.005
74, 775.09, 340.13, -877.70, -206.04, 0.000, 0.000, 0.000, 20:39:40.005
75, 739.15, 288.00, -968.82, -304.39, 0.000, 0.000, 0.000, 20:39:40.022
76, 709.97, 276.62, -1002.63, -331.87, 0.000, 0.000, 0.000, 20:39:40.022
77, 753.17, 287.47, -908.28, -235.06, 0.000, 0.000, 0.000, 20:39:40.035
78, 771.92, 309.15, -944.36, -256.94, 0.000, 0.000, 0.000, 20:39:40.035
79, 696.64, 217.62, -1023.57, -366.79, 0.000, 0.000, 0.000, 20:39:40.036
80, 708.89, 261.52, -947.58, -282.27, 0.000, 0.000, 0.000, 20:39:40.036
81, 767.21, 344.54, -908.63, -235.21, 0.000, 0.000, 0.000, 20:39:40.057
82, 688.61, 297.13, -1033.63, -365.19, 0.000, 0.000, 0.000, 20:39:40.058
83, 670.32, 228.41, -1026.27, -348.89, 0.000, 0.000, 0.000, 20:39:40.065
84, 737.21, 301.54, -924.31, -236.86, 0.000, 0.000, 0.000, 20:39:40.065
85, 682.71, 267.60, -1037.47, -341.48, 0.000, 0.000, 0.000, 20:39:40.065
86, 645.02, 157.40, -1084.04, -372.85, 0.000, 0.000, 0.000, 20:39:40.065
87, 747.78, 281.28, -977.21, -276.93, 0.000, 0.000, 0.000, 20:39:40.080
88, 728.56, 283.41, -974.14, -275.27, 0.000, 0.000, 0.000, 20:39:40.081
89, 646.14, 197.19, -1082.05, -382.54, 0.000, 0.000, 0.000, 20:39:40.095
90, 712.99, 288.40, -987.63, -305.66, 0.000, 0.000, 0.000, 20:39:40.095
91, 775.88, 338.64, -909.51, -248.67, 0.000, 0.000, 0.000, 20:39:40.095
92, 693.24, 230.19, -1054.32, -382.20, 0.000, 0.000, 0.000, 20:39:40.095
93, 681.96, 254.34, -1006.66, -318.97, 0.000, 0.000, 0.000, 20:39:40.111
94, 754.24, 325.78, -892.12, -212.74, 0.000, 0.000, 0.000, 20:39:40.111
95, 709.79, 232.11, -1023.75, -322.95, 0.000, 0.000, 0.000, 20:39:40.125
96, 672.97, 216.91, -1040.08, -355.94, 0.000, 0.000, 0.000, 20:39:40.125
97, 738.03, 314.70, -920.15, -250.46, 0.000, 0.000, 0.000, 20:39:40.125
98, 765.18, 334.20, -925.25, -260.64, 0.000, 0.000, 0.000, 20:39:40.125
99, 690.56, 219.54, -1036.31, -374.47, 0.000, 0.000, 0.000, 20:39:40.140
100, 736.25, 283.82, -952.75, -281.36, 0.000, 0.000, 0.000, 20:39:40.140
101, 763.55, 346.23, -878.25, -196.30, 0.000, 0.000, 0.000, 20:39:40.154
102, 683.71, 215.22, -1014.85, -343.00, 0.000, 0.000, 0.000, 20:39:40.154
103, 697.40, 263.51, -990.41, -320.12, 0.000, 0.000, 0.000, 20:39:40.156
104, 770.26, 345.47, -875.16, -243.85, 0.000, 0.000, 0.000, 20:39:40.156
105, 748.47, 262.32, -973.14, -310.02, 0.000, 0.000, 0.000, 20:39:40.170
106, 707.93, 252.40, -1020.10, -353.07, 0.000, 0.000, 0.000, 20:39:40.170
107, 732.05, 335.87, -928.14, -269.95, 0.000, 0.000, 0.000, 20:39:40.186
108, 768.95, 364.41, -919.78, -243.28, 0.000, 0.000, 0.000, 20:39:40.186
109, 685.73, 244.14, -1015.07, -344.72, 0.000, 0.000, 0.000, 20:39:40.187
110, 750.50, 314.57, -931.70, -283.73, 0.000, 0.000, 0.000, 20:39:40.187
111, 777.98, 289.23, -890.12, -230.58, 0.000, 0.000, 0.000, 20:39:40.200
112, 709.08, 215.18, -1015.08, -347.62, 0.000, 0.000, 0.000, 20:39:40.200
113, 691.65, 244.89, -965.01, -322.67, 0.000, 0.000, 0.000, 20:39:40.214
114, 787.56, 344.78, -874.67, -224.87, 0.000, 0.000, 0.000, 20:39:40.214
115, 696.03, 272.07, -965.44, -292.03, 0.000, 0.000, 0.000, 20:39:40.215
116, 667.57, 221.73, -1004.84, -329.06, 0.000, 0.000, 0.000, 20:39:40.215
117, 753.69, 331.32, -888.45, -222.96, 0.000, 0.000, 0.000, 20:39:40.230
118, 763.72, 336.93, -902.75, -256.34, 0.000, 0.000, 0.000, 20:39:40.230
119, 684.75, 238.09, -1027.77, -356.30, 0.000, 0.000, 0.000, 20:39:40.245
120, 724.56, 261.89, -957.22, -286.87, 0.000, 0.000, 0.000, 20:39:40.245
121, 776.86, 371.34, -871.87, -226.72, 0.000, 0.000, 0.000, 20:39:40.245
122, 699.62, 271.84, -998.41, -338.53, 0.000, 0.000, 0.000, 20:39:40.246
123, 750.64, 299.94, -974.14, -296.06, 0.000, 0.000, 0.000, 20:39:40.260
124, 753.41, 323.57, -874.26, -213.63, 0.000, 0.000, 0.000, 20:39:40.260
125, 694.84, 214.91, -951.33, -298.34, 0.000, 0.000, 0.000, 20:39:40.276
126, 669.22, 200.13, -989.84, -345.03, 0.000, 0.000, 0.000, 20:39:40.276
127, 740.47, 308.57, -881.93, -232.80, 0.000, 0.000, 0.000, 20:39:40.276
128, 759.29, 308.25, -906.10, -250.52, 0.000, 0.000, 0.000, 20:39:40.276
129, 678.44, 221.27, -1042.88, -338.31, 0.000, 0.000, 0.000, 20:39:40.290
130, 727.59, 297.20, -927.98, -257.59, 0.000, 0.000, 0.000, 20:39:40.290
131, 780.72, 364.77, -841.88, -204.05, 0.000, 0.000, 0.000, 20:39:40.305
132, 690.50, 238.43, -980.60, -334.65, 0.000, 0.000, 0.000, 20:39:40.305
133, 749.35, 302.95, -959.21, -298.26, 0.000, 0.000, 0.000, 20:39:40.305
134, 783.02, 333.59, -875.09, -219.01, 0.000, 0.000, 0.000, 20:39:40.306
135, 730.78, 274.01, -966.50, -307.08, 0.000, 0.000, 0.000, 20:39:40.319
136, 671.61, 292.76, -1009.16, -332.22, 0.000, 0.000, 0.000, 20:39:40.320
137, 736.81, 303.78, -917.40, -238.68, 0.000, 0.000, 0.000, 20:39:40.335
138, 738.07, 280.32, -901.25, -247.36, 0.000, 0.000, 0.000, 20:39:40.335
139, 666.49, 192.64, -988.32, -347.94, 0.000, 0.000, 0.000, 20:39:40.336
140, 738.14, 272.54, -916.53, -277.85, 0.000, 0.000, 0.000, 20:39:40.336
141, 766.72, 354.06, -863.12, -210.56, 0.000, 0.000, 0.000, 20:39:40.350
142, 683.42, 226.05, -1035.22, -337.74, 0.000, 0.000, 0.000, 20:39:40.350
143, 692.24, 252.25, -969.55, -315.66, 0.000, 0.000, 0.000, 20:39:40.369
144, 770.01, 358.59, -882.26, -205.13, 0.000, 0.000, 0.000, 20:39:40.370
145, 741.16, 285.52, -959.77, -299.45, 0.000, 0.000, 0.000, 20:39:40.370
146, 697.73, 235.48, -1006.90, -350.15, 0.000, 0.000, 0.000, 20:39:40.371
147, 754.72, 358.31, -896.06, -235.04, 0.000, 0.000, 0.000, 20:39:40.380
148, 779.06, 292.87, -908.19, -252.20, 0.000, 0.000, 0.000, 20:39:40.380
149, 701.66, 235.91, -1016.18, -364.42, 0.000, 0.000, 0.000, 20:39:40.395
150, 746.66, 330.74, -935.08, -269.50, 0.000, 0.000, 0.000, 20:39:40.395
151, 787.60, 342.45, -897.68, -216.69, 0.000, 0.000, 0.000, 20:39:40.395
152, 725.06, 267.24, -1028.45, -336.50, 0.000, 0.000, 0.000, 20:39:40.395
153, 693.45, 263.79, -983.85, -306.08, 0.000, 0.000, 0.000, 20:39:40.411
154, 755.95, 313.85, -857.00, -209.95, 0.000, 0.000, 0.000, 20:39:40.411
155, 726.63, 266.49, -963.34, -294.92, 0.000, 0.000, 0.000, 20:39:40.425
156, 683.98, 228.60, -980.22, -320.58, 0.000, 0.000, 0.000, 20:39:40.425
157, 759.83, 339.43, -874.41, -213.37, 0.000, 0.000, 0.000, 20:39:40.425
158, 740.81, 291.31, -895.82, -236.57, 0.000, 0.000, 0.000, 20:39:40.426
159, 688.18, 209.34, -1009.37, -352.41, 0.000, 0.000, 0.000, 20:39:40.440
160, 744.87, 297.87, -945.32, -268.74, 0.000, 0.000, 0.000, 20:39:40.440
161, 762.70, 347.24, -873.87, -206.07, 0.000, 0.000, 0.000, 20:39:40.455
162, 691.23, 250.03, -1014.51, -348.98, 0.000, 0.000, 0.000, 20:39:40.455
163, 677.47, 307.90, -985.01, -304.65, 0.000, 0.000, 0.000, 20:39:40.456
164, 793.06, 338.13, -840.18, -197.29, 0.000, 0.000, 0.000, 20:39:40.456
165, 756.39, 239.69, -958.44, -292.69, 0.000, 0.000, 0.000, 20:39:40.470
166, 665.66, 270.64, -986.24, -329.30, 0.000, 0.000, 0.000, 20:39:40.471
167, 741.12, 309.88, -889.91, -230.28, 0.000, 0.000, 0.000, 20:39:40.485
168, 750.02, 324.64, -897.03, -243.09, 0.000, 0.000, 0.000, 20:39:40.486
169, 679.50, 234.18, -1011.01, -351.69, 0.000, 0.000, 0.000, 20:39:40.486
170, 713.40, 250.53, -938.65, -274.09, 0.000, 0.000, 0.000, 20:39:40.486
171, 780.61, 336.56, -872.92, -198.46, 0.000, 0.000, 0.000, 20:39:40.501
172, 693.69, 218.18, -1015.51, -320.55, 0.000, 0.000, 0.000, 20:39:40.501
173, 721.10, 257.66, -970.22, -295.40, 0.000, 0.000, 0.000, 20:39:40.514
174, 758.96, 363.15, -847.54, -199.96, 0.000, 0.000, 0.000, 20:39:40.514
175, 713.19, 267.42, -951.43, -301.26, 0.000, 0.000, 0.000, 20:39:40.515
176, 683.68, 242.35, -990.95, -327.97, 0.000, 0.000, 0.000, 20:39:40.515
177, 745.90, 313.32, -889.94, -236.02, 0.000, 0.000, 0.000, 20:39:40.530
178, 778.49, 320.11, -908.44, -244.23, 0.000, 0.000, 0.000, 20:39:40.530
179, 672.48, 249.49, -1010.53, -340.76, 0.000, 0.000, 0.000, 20:39:40.545
180, 723.54, 315.00, -925.45, -261.69, 0.000, 0.000, 0.000, 20:39:40.545
181, 758.35, 285.09, -871.72, -205.51, 0.000, 0.000, 0.000, 20:39:40.545
182, 702.50, 255.53, -1007.36, -336.30, 0.000, 0.000, 0.000, 20:39:40.546
183, 714.83, 263.25, -971.37, -300.02, 0.000, 0.000, 0.000, 20:39:40.560
184, 761.47, 348.60, -852.33, -199.60, 0.000, 0.000, 0.000, 20:39:40.560
185, 711.55, 250.66, -948.06, -290.25, 0.000, 0.000, 0.000, 20:39:40.575
