33, 691.07, 271.40, -742.64, -564.44, 0.000, 0.000, 0.000, 21:05:13.864
34, 673.79, 279.23, -745.06, -570.77, 0.000, 0.000, 0.000, 21:05:13.864
35, 715.07, 275.25, -743.89, -567.05, 0.000, 0.000, 0.000, 21:05:13.879
36, 724.19, 249.96, -737.23, -555.71, 0.000, 0.000, 0.000, 21:05:13.880
37, 710.48, 272.25, -749.64, -570.98, 0.000, 0.000, 0.000, 21:05:13.880
38, 671.37, 283.80, -748.00, -565.05, 0.000, 0.000, 0.000, 21:05:13.880
39, 707.22, 247.43, -749.17, -571.51, 0.000, 0.000, 0.000, 21:05:13.937
40, 698.77, 288.59, -742.97, -557.79, 0.000, 0.000, 0.000, 21:05:13.937
41, 675.15, 244.60, -754.59, -575.27, 0.000, 0.000, 0.000, 21:05:13.937
42, 665.66, 245.61, -755.81, -571.05, 0.000, 0.000, 0.000, 21:05:13.937
43, 681.48, 275.78, -750.51, -565.02, 0.000, 0.000, 0.000, 21:05:13.937
44, 700.88, 248.89, -744.37, -559.59, 0.000, 0.000, 0.000, 21:05:13.938
45, 694.46, 280.37, -742.73, -560.36, 0.000, 0.000, 0.000, 21:05:13.938
46, 681.79, 249.31, -756.09, -573.75, 0.000, 0.000, 0.000, 21:05:13.938
47, 694.92, 276.23, -751.47, -568.91, 0.000, 0.000, 0.000, 21:05:13.939
48, 714.34, 263.70, -746.83, -563.45, 0.000, 0.000, 0.000, 21:05:13.940
49, 669.14, 270.27, -749.52, -569.36, 0.000, 0.000, 0.000, 21:05:13.941
50, 684.07, 243.08, -755.99, -577.77, 0.000, 0.000, 0.000, 21:05:13.942
51, 718.27, 276.46, -748.89, -565.33, 0.000, 0.000, 0.000, 21:05:13.954
52, 700.80, 258.12, -759.53, -574.89, 0.000, 0.000, 0.000, 21:05:13.954
53, 710.66, 286.34, -753.64, -570.58, 0.000, 0.000, 0.000, 21:05:13.970
54, 695.25, 261.19, -749.59, -570.40, 0.000, 0.000, 0.000, 21:05:13.970
55, 684.45, 264.92, -752.23, -575.39, 0.000, 0.000, 0.000, 21:05:13.971
56, 709.53, 275.49, -744.54, -572.08, 0.000, 0.000, 0.000, 21:05:13.971
57, 706.08, 282.28, -740.23, -563.60, 0.000, 0.000, 0.000, 21:05:13.985
58, 705.33, 306.42, -748.10, -569.65, 0.000, 0.000, 0.000, 21:05:13.985
59, 711.44, 297.23, -743.98, -569.17, 0.000, 0.000, 0.000, 21:05:14.000
60, 706.96, 278.12, -752.23, -577.04, 0.000, 0.000, 0.000, 21:05:14.000
61, 722.31, 254.17, -754.49, -575.08, 0.000, 0.000, 0.000, 21:05:14.007
62, 668.98, 280.75, -758.63, -582.03, 0.000, 0.000, 0.000, 21:05:14.007
63, 678.81, 240.55, -754.50, -581.60, 0.000, 0.000, 0.000, 21:05:14.015
64, 701.43, 224.51, -755.46, -588.90, 0.000, 0.000, 0.000, 21:05:14.015
65, 684.72, 265.06, -750.18, -578.47, 0.000, 0.000, 0.000, 21:05:14.029
66, 692.38, 257.82, -745.15, -577.74, 0.000, 0.000, 0.000, 21:05:14.030
67, 680.62, 262.62, -750.68, -579.77, 0.000, 0.000, 0.000, 21:05:14.031
68, 664.78, 267.12, -752.50, -581.88, 0.000, 0.000, 0.000, 21:05:14.031
69, 687.85, 257.88, -756.67, -584.34, 0.000, 0.000, 0.000, 21:05:14.044
70, 671.49, 250.86, -742.69, -567.50, 0.000, 0.000, 0.000, 21:05:14.044
71, 688.10, 246.27, -744.72, -572.99, 0.000, 0.000, 0.000, 21:05:14.059
72, 695.29, 264.25, -740.24, -565.59, 0.000, 0.000, 0.000, 21:05:14.059
73, 675.73, 253.90, -747.16, -576.55, 0.000, 0.000, 0.000, 21:05:14.060
74, 680.99, 251.75, -744.66, -578.09, 0.000, 0.000, 0.000, 21:05:14.060
75, 689.61, 260.24, -762.55, -597.73, 0.000, 0.000, 0.000, 21:05:14.074
76, 702.80, 266.83, -753.51, -587.23, 0.000, 0.000, 0.000, 21:05:14.074
77, 674.88, 264.43, -746.44, -575.85, 0.000, 0.000, 0.000, 21:05:14.090
78, 704.12, 250.54, -745.29, -574.49, 0.000, 0.000, 0.000, 21:05:14.090
79, 687.93, 262.15, -753.20, -578.54, 0.000, 0.000, 0.000, 21:05:14.091
80, 699.16, 277.29, -746.68, -570.27, 0.000, 0.000, 0.000, 21:05:14.091
81, 687.97, 272.27, -755.33, -579.65, 0.000, 0.000, 0.000, 21:05:14.104
82, 691.35, 252.84, -761.75, -583.46, 0.000, 0.000, 0.000, 21:05:14.104
83, 696.92, 279.45, -753.37, -573.83, 0.000, 0.000, 0.000, 21:05:14.119
84, 683.78, 257.83, -762.78, -585.67, 0.000, 0.000, 0.000, 21:05:14.119
85, 679.56, 252.99, -760.37, -579.86, 0.000, 0.000, 0.000, 21:05:14.119
86, 700.52, 267.16, -754.84, -575.55, 0.000, 0.000, 0.000, 21:05:14.119
87, 696.88, 267.26, -744.17, -568.80, 0.000, 0.000, 0.000, 21:05:14.135
88, 702.35, 278.78, -751.11, -573.92, 0.000, 0.000, 0.000, 21:05:14.135
89, 667.86, 255.66, -756.62, -574.73, 0.000, 0.000, 0.000, 21:05:14.150
90, 699.96, 268.90, -743.43, -562.15, 0.000, 0.000, 0.000, 21:05:14.151
91, 701.87, 266.13, -749.62, -574.72, 0.000, 0.000, 0.000, 21:05:14.152
92, 691.95, 262.49, -746.83, -570.50, 0.000, 0.000, 0.000, 21:05:14.152
93, 685.03, 253.95, -752.63, -577.86, 0.000, 0.000, 0.000, 21:05:14.164
94, 689.85, 267.44, -747.27, -573.89, 0.000, 0.000, 0.000, 21:05:14.164
95, 696.43, 291.59, -740.09, -568.58, 0.000, 0.000, 0.000, 21:05:14.180
96, 682.68, 264.13, -751.67, -572.30, 0.000, 0.000, 0.000, 21:05:14.180
97, 697.66, 262.22, -755.51, -580.74, 0.000, 0.000, 0.000, 21:05:14.181
98, 685.35, 282.30, -746.88, -570.42, 0.000, 0.000, 0.000, 21:05:14.181
99, 686.80, 236.64, -757.55, -585.64, 0.000, 0.000, 0.000, 21:05:14.194
100, 698.11, 254.48, -752.62, -581.09, 0.000, 0.000, 0.000, 21:05:14.194
101, 710.41, 255.95, -741.18, -573.07, 0.000, 0.000, 0.000, 21:05:14.210
102, 690.54, 262.27, -748.13, -579.19, 0.000, 0.000, 0.000, 21:05:14.211
103, 679.56, 253.72, -749.92, -583.09, 0.000, 0.000, 0.000, 21:05:14.213
104, 680.72, 255.07, -741.35, -577.56, 0.000, 0.000, 0.000, 21:05:14.213
105, 706.54, 297.85, -739.38, -580.11, 0.000, 0.000, 0.000, 21:05:14.225
106, 705.47, 268.34, -736.59, -565.53, 0.000, 0.000, 0.000, 21:05:14.225
107, 690.25, 278.60, -739.50, -571.08, 0.000, 0.000, 0.000, 21:05:14.239
108, 684.76, 268.70, -745.41, -570.19, 0.000, 0.000, 0.000, 21:05:14.240
109, 679.21, 249.94, -747.11, -573.99, 0.000, 0.000, 0.000, 21:05:14.241
110, 688.36, 265.04, -752.35, -572.42, 0.000, 0.000, 0.000, 21:05:14.242
111, 686.48, 261.59, -753.98, -569.68, 0.000, 0.000, 0.000, 21:05:14.254
112, 704.61, 244.21, -753.07, -566.51, 0.000, 0.000, 0.000, 21:05:14.255
113, 667.36, 223.76, -748.89, -565.69, 0.000, 0.000, 0.000, 21:05:14.270
114, 669.18, 251.06, -757.60, -567.27, 0.000, 0.000, 0.000, 21:05:14.270
115, 683.23, 252.69, -749.86, -568.66, 0.000, 0.000, 0.000, 21:05:14.271
116, 705.48, 254.95, -741.92, -560.45, 0.000, 0.000, 0.000, 21:05:14.271
117, 700.09, 264.79, -747.28, -566.78, 0.000, 0.000, 0.000, 21:05:14.285
118, 699.30, 268.90, -750.79, -569.58, 0.000, 0.000, 0.000, 21:05:14.285
119, 670.87, 265.48, -759.70, -580.95, 0.000, 0.000, 0.000, 21:05:14.299
120, 662.21, 244.42, -757.11, -574.39, 0.000, 0.000, 0.000, 21:05:14.300
121, 683.02, 260.82, -760.37, -572.10, 0.000, 0.000, 0.000, 21:05:14.301
122, 696.26, 266.62, -752.98, -568.16, 0.000, 0.000, 0.000, 21:05:14.302
123, 689.81, 254.44, -750.42, -567.34, 0.000, 0.000, 0.000, 21:05:14.317
124, 696.98, 274.00, -736.25, -556.51, 0.000, 0.000, 0.000, 21:05:14.318
125, 687.82, 252.42, -750.93, -566.27, 0.000, 0.000, 0.000, 21:05:14.330
126, 695.94, 267.26, -747.36, -558.13, 0.000, 0.000, 0.000, 21:05:14.330
127, 691.60, 248.20, -749.35, -561.08, 0.000, 0.000, 0.000, 21:05:14.331
128, 680.90, 274.15, -758.46, -570.50, 0.000, 0.000, 0.000, 21:05:14.331
129, 697.07, 252.51, -754.48, -563.12, 0.000, 0.000, 0.000, 21:05:14.345
130, 675.75, 269.29, -739.46, -553.51, 0.000, 0.000, 0.000, 21:05:14.345
131, 687.22, 243.68, -756.67, -565.91, 0.000, 0.000, 0.000, 21:05:14.359
132, 686.50, 255.67, -765.11, -568.89, 0.000, 0.000, 0.000, 21:05:14.359
133, 702.39, 262.28, -755.96, -569.53, 0.000, 0.000, 0.000, 21:05:14.367
134, 708.58, 264.16, -749.51, -567.57, 0.000, 0.000, 0.000, 21:05:14.367
135, 685.91, 272.96, -749.06, -570.10, 0.000, 0.000, 0.000, 21:05:14.375
136, 690.91, 295.47, -739.71, -560.49, 0.000, 0.000, 0.000, 21:05:14.375
137, 691.16, 261.97, -736.72, -561.36, 0.000, 0.000, 0.000, 21:05:14.389
138, 677.18, 263.37, -747.54, -567.15, 0.000, 0.000, 0.000, 21:05:14.389
139, 674.26, 258.27, -754.15, -565.55, 0.000, 0.000, 0.000, 21:05:14.390
140, 681.31, 257.43, -746.64, -559.36, 0.000, 0.000, 0.000, 21:05:14.390
141, 696.02, 249.51, -743.21, -559.93, 0.000, 0.000, 0.000, 21:05:14.404
142, 690.74, 248.61, -749.04, -555.75, 0.000, 0.000, 0.000, 21:05:14.404
143, 724.11, 250.07, -754.75, -562.57, 0.000, 0.000, 0.000, 21:05:14.420
144, 663.80, 274.52, -743.49, -558.39, 0.000, 0.000, 0.000, 21:05:14.420
145, 675.62, 256.39, -754.11, -564.85, 0.000, 0.000, 0.000, 21:05:14.421
146, 690.90, 255.35, -755.35, -561.56, 0.000, 0.000, 0.000, 21:05:14.421
147, 708.99, 250.28, -760.47, -570.76, 0.000, 0.000, 0.000, 21:05:14.435
148, 681.38, 261.21, -753.26, -571.40, 0.000, 0.000, 0.000, 21:05:14.435
149, 689.24, 286.18, -754.22, -571.46, 0.000, 0.000, 0.000, 21:05:14.450
150, 672.39, 247.41, -743.16, -569.87, 0.000, 0.000, 0.000, 21:05:14.450
151, 695.28, 254.50, -749.79, -570.13, 0.000, 0.000, 0.000, 21:05:14.450
152, 684.68, 274.53, -744.66, -562.46, 0.000, 0.000, 0.000, 21:05:14.451
153, 706.35, 258.40, -750.01, -572.38, 0.000, 0.000, 0.000, 21:05:14.465
154, 690.21, 262.31, -743.46, -564.30, 0.000, 0.000, 0.000, 21:05:14.465
155, 699.21, 273.94, -751.56, -562.31, 0.000, 0.000, 0.000, 21:05:14.481
156, 678.89, 286.14, -755.33, -567.32, 0.000, 0.000, 0.000, 21:05:14.481
157, 701.59, 230.84, -764.21, -575.31, 0.000, 0.000, 0.000, 21:05:14.481
158, 669.70, 266.59, -751.64, -565.19, 0.000, 0.000, 0.000, 21:05:14.482
159, 696.99, 252.92, -752.83, -564.12, 0.000, 0.000, 0.000, 21:05:14.495
160, 688.22, 283.30, -752.25, -564.29, 0.000, 0.000, 0.000, 21:05:14.495
161, 740.00, 275.02, -747.11, -563.09, 0.000, 0.000, 0.000, 21:05:14.510
162, 652.01, 238.03, -754.12, -572.64, 0.000, 0.000, 0.000, 21:05:14.510
163, 684.88, 246.75, -755.64, -569.66, 0.000, 0.000, 0.000, 21:05:14.511
164, 708.47, 264.97, -756.92, -573.20, 0.000, 0.000, 0.000, 21:05:14.511
165, 688.07, 277.57, -747.19, -571.18, 0.000, 0.000, 0.000, 21:05:14.524
166, 681.57, 266.27, -748.54, -564.21, 0.000, 0.000, 0.000, 21:05:14.524
167, 678.68, 263.70, -751.33, -566.37, 0.000, 0.000, 0.000, 21:05:14.539
168, 695.96, 255.63, -752.54, -567.98, 0.000, 0.000, 0.000, 21:05:14.539
169, 711.20, 270.27, -749.26, -568.42, 0.000, 0.000, 0.000, 21:05:14.540
170, 666.09, 248.43, -755.45, -574.85, 0.000, 0.000, 0.000, 21:05:14.540
171, 683.55, 250.13, -752.16, -571.79, 0.000, 0.000, 0.000, 21:05:14.555
172, 703.85, 265.44, -747.30, -560.01, 0.000, 0.000, 0.000, 21:05:14.555
173, 694.39, 276.79, -739.09, -556.57, 0.000, 0.000, 0.000, 21:05:14.570
174, 680.83, 267.30, -752.57, -565.88, 0.000, 0.000, 0.000, 21:05:14.571
175, 695.88, 269.19, -751.07, -567.03, 0.000, 0.000, 0.000, 21:05:14.572
176, 718.07, 238.81, -755.04, -568.08, 0.000, 0.000, 0.000, 21:05:14.572
177, 664.92, 248.23, -763.35, -576.09, 0.000, 0.000, 0.000, 21:05:14.584
178, 692.14, 282.57, -764.16, -572.19, 0.000, 0.000, 0.000, 21:05:14.585
179, 698.41, 247.07, -759.08, -566.68, 0.000, 0.000, 0.000, 21:05:14.600
180, 665.75, 261.53, -750.50, -562.62, 0.000, 0.000, 0.000, 21:05:14.601
181, 696.22, 265.47, -751.49, -567.42, 0.000, 0.000, 0.000, 21:05:14.601
182, 685.20, 260.97, -746.04, -562.06, 0.000, 0.000, 0.000, 21:05:14.602
183, 717.23, 281.50, -746.30, -562.02, 0.000, 0.000, 0.000, 21:05:14.621
184, 695.21, 248.52, -742.68, -567.67, 0.000, 0.000, 0.000, 21:05:14.622
185, 654.84, 249.72, -750.07, -572.86, 0.000, 0.000, 0.000, 21:05:14.629
186, 691.76, 258.82, -742.07, -568.53, 0.000, 0.000, 0.000, 21:05:14.630
187, 688.87, 274.59, -749.57, -570.48, 0.000, 0.000, 0.000, 21:05:14.630
188, 683.01, 261.36, -752.09, -572.10, 0.000, 0.000, 0.000, 21:05:14.630
189, 688.63, 236.89, -746.99, -569.90, 0.000, 0.000, 0.000, 21:05:14.645
190, 729.64, 290.26, -739.02, -561.27, 0.000, 0.000, 0.000, 21:05:14.645
191, 691.36, 272.77, -740.89, -563.52, 0.000, 0.000, 0.000, 21:05:14.660
192, 678.44, 276.64, -747.85, -574.43, 0.000, 0.000, 0.000, 21:05:14.660
193, 700.62, 271.50, -738.30, -564.71, 0.000, 0.000, 0.000, 21:05:14.661
194, 688.97, 269.53, -744.49, -572.36, 0.000, 0.000, 0.000, 21:05:14.661
195, 682.48, 262.23, -743.66, -564.03, 0.000, 0.000, 0.000, 21:05:14.675
196, 702.78, 253.96, -744.44, -559.31, 0.000, 0.000, 0.000, 21:05:14.676
197, 723.04, 239.51, -756.75, -569.27, 0.000, 0.000, 0.000, 21:05:14.689
198, 709.46, 313.18, -755.04, -568.30, 0.000, 0.000, 0.000, 21:05:14.689
199, 649.47, 236.29, -759.15, -577.65, 0.000, 0.000, 0.000, 21:05:14.690
200, 681.56, 263.50, -749.36, -570.42, 0.000, 0.000, 0.000, 21:05:14.690
0, 682.58, 251.38, -741.67, -568.55, 0.000, 0.000, 0.000, 21:05:14.704
1, 678.73, 243.55, -745.21, -574.21, 0.000, 0.000, 0.000, 21:05:14.705
2, 696.91, 254.90, -749.59, -574.33, 0.000, 0.000, 0.000, 21:05:14.705
3, 681.27, 288.41, -746.28, -577.05, 0.000, 0.000, 0.000, 21:05:14.720
4, 692.75, 223.09, -750.71, -580.33, 0.000, 0.000, 0.000, 21:05:14.720
5, 699.98, 282.61, -739.53, -567.00, 0.000, 0.000, 0.000, 21:05:14.734
6, 687.48, 257.12, -748.46, -571.39, 0.000, 0.000, 0.000, 21:05:14.734
7, 710.65, 276.73, -750.27, -569.84, 0.000, 0.000, 0.000, 21:05:14.735
8, 712.74, 273.99, -747.04, -574.60, 0.000, 0.000, 0.000, 21:05:14.735
9, 677.93, 261.52, -756.18, -581.54, 0.000, 0.000, 0.000, 21:05:14.750
10, 699.26, 277.21, -758.77, -579.38, 0.000, 0.000, 0.000, 21:05:14.751
11, 679.49, 246.89, -751.17, -572.25, 0.000, 0.000, 0.000, 21:05:14.765
12, 683.67, 265.64, -744.26, -567.72, 0.000, 0.000, 0.000, 21:05:14.765
13, 715.81, 272.78, -744.25, -575.41, 0.000, 0.000, 0.000, 21:05:14.765
14, 679.00, 279.87, -750.26, -577.98, 0.000, 0.000, 0.000, 21:05:14.765
15, 687.52, 266.57, -742.20, -573.68, 0.000, 0.000, 0.000, 21:05:14.779
16, 680.38, 227.70, -749.81, -572.17, 0.000, 0.000, 0.000, 21:05:14.780
17, 694.63, 278.51, -737.53, -567.51, 0.000, 0.000, 0.000, 21:05:14.794
18, 694.41, 279.88, -742.12, -566.50, 0.000, 0.000, 0.000, 21:05:14.794
19, 715.20, 281.95, -731.27, -561.68, 0.000, 0.000, 0.000, 21:05:14.794
20, 743.36, 301.94, -731.06, -559.51, 0.000, 0.000, 0.000, 21:05:14.794
21, 733.23, 286.51, -738.27, -563.00, 0.000, 0.000, 0.000, 21:05:14.809
22, 692.49, 286.88, -732.59, -556.80, 0.000, 0.000, 0.000, 21:05:14.809
23, 686.49, 275.26, -751.68, -562.74, 0.000, 0.000, 0.000, 21:05:14.824
24, 701.90, 268.62, -745.14, -551.81, 0.000, 0.000, 0.000, 21:05:14.824
25, 677.11, 264.79, -748.17, -559.38, 0.000, 0.000, 0.000, 21:05:14.825
26, 693.28, 258.72, -741.82, -555.58, 0.000, 0.000, 0.000, 21:05:14.825
27, 680.07, 243.57, -750.36, -564.63, 0.000, 0.000, 0.000, 21:05:14.839
28, 692.68, 236.15, -746.74, -566.45, 0.000, 0.000, 0.000, 21:05:14.839
29, 682.30, 257.05, -743.31, -566.18, 0.000, 0.000, 0.000, 21:05:14.855
30, 668.46, 256.97, -750.80, -570.41, 0.000, 0.000, 0.000, 21:05:14.856
31, 691.11, 256.02, -758.30, -576.93, 0.000, 0.000, 0.000, 21:05:14.856
32, 690.73, 247.31, -753.07, -577.28, 0.000, 0.000, 0.000, 21:05:14.857
33, 670.29, 243.50, -754.87, -569.77, 0.000, 0.000, 0.000, 21:05:14.869
34, 723.77, 265.36, -754.89, -574.27, 0.000, 0.000, 0.000, 21:05:14.870
35, 677.41, 264.69, -750.29, -571.37, 0.000, 0.000, 0.000, 21:05:14.885
36, 646.74, 255.67, -749.48, -574.75, 0.000, 0.000, 0.000, 21:05:14.885
37, 719.22, 280.08, -736.57, -570.66, 0.000, 0.000, 0.000, 21:05:14.885
38, 702.15, 267.35, -745.49, -571.12, 0.000, 0.000, 0.000, 21:05:14.885
39, 661.17, 262.44, -749.96, -566.46, 0.000, 0.000, 0.000, 21:05:14.900
40, 694.30, 267.86, -757.81, -576.11, 0.000, 0.000, 0.000, 21:05:14.900
41, 702.10, 264.94, -751.41, -572.66, 0.000, 0.000, 0.000, 21:05:14.914
42, 704.26, 270.67, -742.45, -566.88, 0.000, 0.000, 0.000, 21:05:14.914
43, 686.12, 276.34, -739.21, -558.99, 0.000, 0.000, 0.000, 21:05:14.915
44, 707.05, 286.93, -734.50, -560.07, 0.000, 0.000, 0.000, 21:05:14.915
45, 714.91, 282.72, -740.48, -560.01, 0.000, 0.000, 0.000, 21:05:14.929
46, 713.64, 280.42, -747.28, -573.91, 0.000, 0.000, 0.000, 21:05:14.929
47, 660.63, 241.55, -750.64, -577.20, 0.000, 0.000, 0.000, 21:05:14.945
48, 683.67, 245.31, -755.50, -578.80, 0.000, 0.000, 0.000, 21:05:14.945
49, 715.32, 250.40, -749.58, -572.34, 0.000, 0.000, 0.000, 21:05:14.945
50, 679.98, 263.79, -759.30, -579.45, 0.000, 0.000, 0.000, 21:05:14.945
51, 693.59, 278.88, -764.15, -581.58, 0.000, 0.000, 0.000, 21:05:14.959
52, 679.55, 264.83, -759.33, -577.92, 0.000, 0.000, 0.000, 21:05:14.959
53, 691.78, 246.09, -750.88, -572.81, 0.000, 0.000, 0.000, 21:05:14.975
54, 712.61, 272.15, -750.86, -571.59, 0.000, 0.000, 0.000, 21:05:14.975
55, 673.66, 239.61, -758.93, -577.54, 0.000, 0.000, 0.000, 21:05:14.975
56, 683.08, 264.09, -755.58, -576.43, 0.000, 0.000, 0.000, 21:05:14.976
57, 695.93, 275.23, -750.83, -571.10, 0.000, 0.000, 0.000, 21:05:14.997
58, 700.93, 263.96, -752.40, -573.51, 0.000, 0.000, 0.000, 21:05:14.997
59, 670.92, 273.43, -754.33, -577.96, 0.000, 0.000, 0.000, 21:05:15.005
60, 704.43, 265.54, -753.22, -568.99, 0.000, 0.000, 0.000, 21:05:15.005
61, 685.59, 269.14, -757.01, -571.77, 0.000, 0.000, 0.000, 21:05:15.006
62, 703.83, 265.51, -752.29, -568.21, 0.000, 0.000, 0.000, 21:05:15.006
63, 718.76, 268.69, -745.35, -562.22, 0.000, 0.000, 0.000, 21:05:15.020
64, 683.15, 280.20, -752.64, -574.76, 0.000, 0.000, 0.000, 21:05:15.020
65, 673.81, 268.58, -759.59, -575.14, 0.000, 0.000, 0.000, 21:05:15.035
66, 688.39, 262.60, -759.23, -571.55, 0.000, 0.000, 0.000, 21:05:15.036
67, 699.15, 267.69, -747.97, -569.00, 0.000, 0.000, 0.000, 21:05:15.036
68, 721.01, 242.59, -765.20, -578.75, 0.000, 0.000, 0.000, 21:05:15.036
69, 683.49, 253.98, -752.47, -566.97, 0.000, 0.000, 0.000, 21:05:15.050
70, 664.00, 260.42, -757.38, -582.37, 0.000, 0.000, 0.000, 21:05:15.051
71, 681.35, 244.53, -751.68, -578.61, 0.000, 0.000, 0.000, 21:05:15.064
72, 690.27, 267.96, -760.11, -575.25, 0.000, 0.000, 0.000, 21:05:15.064
73, 679.29, 256.20, -757.80, -579.16, 0.000, 0.000, 0.000, 21:05:15.065
74, 679.51, 256.49, -759.36, -582.62, 0.000, 0.000, 0.000, 21:05:15.065
75, 683.05, 254.22, -757.26, -576.58, 0.000, 0.000, 0.000, 21:05:15.084
76, 697.33, 263.02, -759.46, -576.03, 0.000, 0.000, 0.000, 21:05:15.085
77, 682.20, 255.94, -760.16, -569.99, 0.000, 0.000, 0.000, 21:05:15.095
78, 697.15, 265.55, -753.25, -568.28, 0.000, 0.000, 0.000, 21:05:15.095
79, 686.84, 246.06, -742.89, -565.02, 0.000, 0.000, 0.000, 21:05:15.095
80, 695.79, 277.81, -743.48, -567.32, 0.000, 0.000, 0.000, 21:05:15.096
81, 690.88, 250.08, -742.32, -567.54, 0.000, 0.000, 0.000, 21:05:15.109
82, 710.76, 262.13, -748.10, -572.17, 0.000, 0.000, 0.000, 21:05:15.109
83, 673.09, 271.71, -745.44, -570.70, 0.000, 0.000, 0.000, 21:05:15.124
84, 688.60, 254.69, -749.93, -568.44, 0.000, 0.000, 0.000, 21:05:15.124
85, 684.20, 247.55, -745.19, -568.26, 0.000, 0.000, 0.000, 21:05:15.125
86, 707.02, 254.71, -754.86, -574.96, 0.000, 0.000, 0.000, 21:05:15.125
87, 658.99, 244.41, -752.22, -576.66, 0.000, 0.000, 0.000, 21:05:15.142
88, 679.91, 276.98, -750.83, -575.17, 0.000, 0.000, 0.000, 21:05:15.142
89, 685.01, 247.67, -749.44, -574.24, 0.000, 0.000, 0.000, 21:05:15.154
90, 701.09, 269.09, -746.52, -572.07, 0.000, 0.000, 0.000, 21:05:15.154
91, 689.19, 256.44, -741.01, -575.21, 0.000, 0.000, 0.000, 21:05:15.154
92, 701.07, 268.44, -745.05, -578.16, 0.000, 0.000, 0.000, 21:05:15.155
93, 706.12, 257.59, -737.61, -573.50, 0.000, 0.000, 0.000, 21:05:15.170
94, 681.71, 257.05, -746.29, -582.89, 0.000, 0.000, 0.000, 21:05:15.170
95, 677.54, 267.15, -750.04, -587.15, 0.000, 0.000, 0.000, 21:05:15.186
96, 691.04, 257.39, -741.71, -575.44, 0.000, 0.000, 0.000, 21:05:15.186
97, 685.96, 270.65, -743.50, -576.57, 0.000, 0.000, 0.000, 21:05:15.187
98, 682.11, 248.39, -743.04, -573.93, 0.000, 0.000, 0.000, 21:05:15.187
99, 685.91, 287.24, -733.05, -563.47, 0.000, 0.000, 0.000, 21:05:15.199
100, 700.88, 287.05, -732.97, -562.73, 0.000, 0.000, 0.000, 21:05:15.200
101, 685.41, 224.49, -754.61, -574.76, 0.000, 0.000, 0.000, 21:05:15.214
102, 713.52, 258.58, -746.73, -569.52, 0.000, 0.000, 0.000, 21:05:15.214
103, 705.01, 259.68, -754.43, -580.11, 0.000, 0.000, 0.000, 21:05:15.215
104, 682.45, 268.38, -759.12, -579.13, 0.000, 0.000, 0.000, 21:05:15.215
105, 673.27, 252.37, -763.37, -584.68, 0.000, 0.000, 0.000, 21:05:15.234
106, 706.24, 257.04, -767.76, -583.91, 0.000, 0.000, 0.000, 21:05:15.235
107, 691.16, 251.21, -772.40, -574.24, 0.000, 0.000, 0.000, 21:05:15.244
108, 682.38, 277.26, -769.38, -571.64, 0.000, 0.000, 0.000, 21:05:15.245
109, 728.20, 255.94, -765.30, -567.39, 0.000, 0.000, 0.000, 21:05:15.245
110, 680.96, 267.69, -758.40, -562.36, 0.000, 0.000, 0.000, 21:05:15.246
111, 678.39, 272.23, -760.96, -567.54, 0.000, 0.000, 0.000, 21:05:15.259
112, 659.26, 275.88, -756.52, -565.12, 0.000, 0.000, 0.000, 21:05:15.260
113, 705.03, 274.68, -750.20, -563.15, 0.000, 0.000, 0.000, 21:05:15.274
114, 663.53, 224.58, -755.24, -571.52, 0.000, 0.000, 0.000, 21:05:15.274
115, 686.99, 268.35, -744.16, -563.51, 0.000, 0.000, 0.000, 21:05:15.275
116, 709.74, 244.97, -742.21, -561.61, 0.000, 0.000, 0.000, 21:05:15.275
117, 719.09, 288.35, -744.20, -563.64, 0.000, 0.000, 0.000, 21:05:15.289
118, 681.35, 282.76, -735.64, -560.01, 0.000, 0.000, 0.000, 21:05:15.289
119, 702.68, 250.76, -746.59, -570.87, 0.000, 0.000, 0.000, 21:05:15.304
120, 674.12, 248.70, -747.15, -568.40, 0.000, 0.000, 0.000, 21:05:15.305
121, 678.52, 236.48, -751.98, -571.98, 0.000, 0.000, 0.000, 21:05:15.306
122, 703.06, 269.73, -750.86, -566.79, 0.000, 0.000, 0.000, 21:05:15.306
123, 705.94, 285.40, -743.24, -564.73, 0.000, 0.000, 0.000, 21:05:15.319
124, 701.58, 259.22, -747.86, -570.72, 0.000, 0.000, 0.000, 21:05:15.319
125, 687.32, 262.06, -751.12, -573.67, 0.000, 0.000, 0.000, 21:05:15.335
126, 673.63, 267.19, -754.09, -580.21, 0.000, 0.000, 0.000, 21:05:15.336
127, 694.83, 266.62, -750.37, -572.30, 0.000, 0.000, 0.000, 21:05:15.337
128, 705.32, 252.74, -754.58, -570.20, 0.000, 0.000, 0.000, 21:05:15.337
129, 659.89, 244.26, -769.22, -579.91, 0.000, 0.000, 0.000, 21:05:15.349
130, 683.70, 270.73, -751.10, -565.79, 0.000, 0.000, 0.000, 21:05:15.349
131, 699.35, 262.77, -755.32, -566.59, 0.000, 0.000, 0.000, 21:05:15.365
132, 690.83, 271.09, -744.97, -561.56, 0.000, 0.000, 0.000, 21:05:15.365
133, 703.17, 243.06, -741.42, -561.50, 0.000, 0.000, 0.000, 21:05:15.365
134, 656.26, 260.04, -747.05, -570.85, 0.000, 0.000, 0.000, 21:05:15.365
135, 700.15, 264.13, -741.03, -562.86, 0.000, 0.000, 0.000, 21:05:15.379
