11, 345.02, 303.82, -830.82, -666.46, 0.000, 0.000, 0.000, 23:48:37.068
12, 367.91, 367.24, -833.32, -649.22, 0.000, 0.000, 0.000, 23:48:37.068
13, 440.52, 413.09, -747.77, -526.94, 0.000, 0.000, 0.000, 23:48:37.068
14, 404.80, 389.20, -780.21, -592.73, 0.000, 0.000, 0.000, 23:48:37.068
15, 313.77, 294.78, -868.80, -715.61, 0.000, 0.000, 0.000, 23:48:37.083
16, 442.37, 424.33, -756.63, -535.65, 0.000, 0.000, 0.000, 23:48:37.083
17, 452.10, 399.72, -743.76, -531.89, 0.000, 0.000, 0.000, 23:48:37.098
18, 311.92, 285.83, -859.62, -717.38, 0.000, 0.000, 0.000, 23:48:37.098
19, 433.18, 393.77, -786.44, -573.97, 0.000, 0.000, 0.000, 23:48:37.098
20, 450.05, 406.90, -745.97, -521.67, 0.000, 0.000, 0.000, 23:48:37.098
21, 340.96, 328.35, -829.58, -655.88, 0.000, 0.000, 0.000, 23:48:37.113
22, 370.12, 339.92, -842.13, -652.28, 0.000, 0.000, 0.000, 23:48:37.113
23, 439.08, 410.71, -748.18, -518.31, 0.000, 0.000, 0.000, 23:48:37.129
24, 415.06, 362.33, -781.15, -577.00, 0.000, 0.000, 0.000, 23:48:37.129
25, 309.68, 298.86, -879.48, -715.15, 0.000, 0.000, 0.000, 23:48:37.130
26, 453.44, 419.17, -760.13, -528.48, 0.000, 0.000, 0.000, 23:48:37.130
27, 438.96, 393.45, -760.20, -540.62, 0.000, 0.000, 0.000, 23:48:37.142
28, 310.93, 285.41, -872.37, -722.86, 0.000, 0.000, 0.000, 23:48:37.143
29, 430.76, 406.07, -788.43, -572.15, 0.000, 0.000, 0.000, 23:48:37.157
30, 425.42, 420.23, -750.93, -526.65, 0.000, 0.000, 0.000, 23:48:37.157
31, 342.86, 324.67, -828.47, -657.46, 0.000, 0.000, 0.000, 23:48:37.158
32, 376.58, 349.20, -840.25, -656.22, 0.000, 0.000, 0.000, 23:48:37.158
33, 439.74, 400.89, -755.28, -533.19, 0.000, 0.000, 0.000, 23:48:37.172
34, 418.42, 371.44, -784.90, -593.61, 0.000, 0.000, 0.000, 23:48:37.172
35, 295.49, 281.60, -885.75, -726.07, 0.000, 0.000, 0.000, 23:48:37.187
36, 445.92, 416.17, -761.60, -540.32, 0.000, 0.000, 0.000, 23:48:37.187
37, 452.15, 393.92, -758.90, -534.64, 0.000, 0.000, 0.000, 23:48:37.188
38, 304.06, 287.71, -865.66, -716.29, 0.000, 0.000, 0.000, 23:48:37.188
39, 428.87, 402.75, -793.00, -573.81, 0.000, 0.000, 0.000, 23:48:37.202
40, 446.04, 400.45, -751.90, -526.88, 0.000, 0.000, 0.000, 23:48:37.202
41, 349.32, 319.40, -831.22, -664.94, 0.000, 0.000, 0.000, 23:48:37.218
42, 378.89, 354.05, -838.99, -652.31, 0.000, 0.000, 0.000, 23:48:37.218
43, 436.20, 420.01, -745.56, -528.95, 0.000, 0.000, 0.000, 23:48:37.218
44, 418.00, 369.86, -777.00, -586.38, 0.000, 0.000, 0.000, 23:48:37.218
45, 325.93, 303.18, -876.86, -724.12, 0.000, 0.000, 0.000, 23:48:37.233
46, 443.35, 411.64, -761.04, -537.19, 0.000, 0.000, 0.000, 23:48:37.233
47, 436.20, 410.13, -753.82, -536.68, 0.000, 0.000, 0.000, 23:48:37.248
48, 288.55, 274.34, -866.60, -721.76, 0.000, 0.000, 0.000, 23:48:37.248
49, 411.82, 396.67, -794.38, -586.30, 0.000, 0.000, 0.000, 23:48:37.249
50, 430.44, 400.55, -750.06, -533.05, 0.000, 0.000, 0.000, 23:48:37.249
51, 353.80, 323.26, -819.90, -657.13, 0.000, 0.000, 0.000, 23:48:37.263
52, 381.52, 359.01, -843.14, -657.96, 0.000, 0.000, 0.000, 23:48:37.263
53, 434.94, 394.15, -747.89, -533.81, 0.000, 0.000, 0.000, 23:48:37.278
54, 399.84, 356.05, -783.63, -588.59, 0.000, 0.000, 0.000, 23:48:37.278
55, 309.05, 301.96, -881.63, -728.45, 0.000, 0.000, 0.000, 23:48:37.278
56, 435.25, 405.18, -763.61, -541.07, 0.000, 0.000, 0.000, 23:48:37.278
57, 444.41, 397.35, -758.50, -544.31, 0.000, 0.000, 0.000, 23:48:37.300
58, 295.90, 280.33, -873.48, -732.32, 0.000, 0.000, 0.000, 23:48:37.300
59, 421.87, 404.22, -791.35, -583.36, 0.000, 0.000, 0.000, 23:48:37.307
60, 446.67, 416.25, -740.27, -519.73, 0.000, 0.000, 0.000, 23:48:37.307
61, 349.28, 320.01, -824.79, -662.74, 0.000, 0.000, 0.000, 23:48:37.308
62, 374.28, 350.61, -840.03, -660.23, 0.000, 0.000, 0.000, 23:48:37.308
63, 450.75, 405.25, -756.29, -527.56, 0.000, 0.000, 0.000, 23:48:37.322
64, 398.97, 366.70, -773.49, -576.61, 0.000, 0.000, 0.000, 23:48:37.322
65, 314.45, 319.16, -872.29, -724.62, 0.000, 0.000, 0.000, 23:48:37.337
66, 459.28, 414.44, -759.10, -535.00, 0.000, 0.000, 0.000, 23:48:37.337
67, 453.95, 416.59, -756.15, -537.29, 0.000, 0.000, 0.000, 23:48:37.338
68, 292.41, 286.82, -876.86, -728.61, 0.000, 0.000, 0.000, 23:48:37.338
69, 426.13, 396.73, -791.23, -579.28, 0.000, 0.000, 0.000, 23:48:37.352
70, 456.42, 396.34, -754.82, -531.44, 0.000, 0.000, 0.000, 23:48:37.352
71, 342.96, 311.53, -831.53, -667.79, 0.000, 0.000, 0.000, 23:48:37.368
72, 379.51, 363.14, -840.75, -654.14, 0.000, 0.000, 0.000, 23:48:37.368
73, 434.12, 405.44, -753.97, -528.15, 0.000, 0.000, 0.000, 23:48:37.368
74, 406.99, 356.80, -792.58, -599.63, 0.000, 0.000, 0.000, 23:48:37.368
75, 308.59, 293.71, -887.12, -736.37, 0.000, 0.000, 0.000, 23:48:37.383
76, 446.63, 426.83, -762.28, -533.63, 0.000, 0.000, 0.000, 23:48:37.383
77, 454.64, 407.02, -752.65, -538.44, 0.000, 0.000, 0.000, 23:48:37.398
78, 298.04, 294.04, -879.44, -732.92, 0.000, 0.000, 0.000, 23:48:37.398
79, 427.99, 418.98, -797.59, -585.05, 0.000, 0.000, 0.000, 23:48:37.398
80, 452.34, 396.05, -750.97, -519.10, 0.000, 0.000, 0.000, 23:48:37.398
81, 362.29, 333.59, -827.85, -661.89, 0.000, 0.000, 0.000, 23:48:37.413
82, 382.11, 365.13, -838.16, -645.90, 0.000, 0.000, 0.000, 23:48:37.413
83, 440.91, 404.02, -748.70, -531.23, 0.000, 0.000, 0.000, 23:48:37.428
84, 418.13, 381.89, -770.41, -579.98, 0.000, 0.000, 0.000, 23:48:37.428
85, 335.45, 290.93, -868.74, -714.75, 0.000, 0.000, 0.000, 23:48:37.428
86, 445.20, 420.85, -759.98, -535.42, 0.000, 0.000, 0.000, 23:48:37.429
87, 437.10, 392.64, -758.54, -543.49, 0.000, 0.000, 0.000, 23:48:37.443
88, 294.70, 291.23, -863.22, -714.97, 0.000, 0.000, 0.000, 23:48:37.443
89, 422.48, 393.61, -788.11, -573.50, 0.000, 0.000, 0.000, 23:48:37.457
90, 437.64, 405.32, -747.58, -522.94, 0.000, 0.000, 0.000, 23:48:37.457
91, 358.51, 331.12, -822.89, -646.85, 0.000, 0.000, 0.000, 23:48:37.458
92, 376.36, 365.44, -833.74, -641.30, 0.000, 0.000, 0.000, 23:48:37.458
93, 446.41, 414.21, -737.67, -501.56, 0.000, 0.000, 0.000, 23:48:37.472
94, 424.40, 369.60, -778.80, -574.39, 0.000, 0.000, 0.000, 23:48:37.472
95, 315.11, 307.62, -866.22, -701.85, 0.000, 0.000, 0.000, 23:48:37.487
96, 456.15, 429.72, -745.98, -515.61, 0.000, 0.000, 0.000, 23:48:37.487
97, 453.72, 411.88, -747.85, -525.48, 0.000, 0.000, 0.000, 23:48:37.488
98, 303.17, 286.89, -870.68, -711.36, 0.000, 0.000, 0.000, 23:48:37.488
99, 419.06, 378.68, -801.93, -575.63, 0.000, 0.000, 0.000, 23:48:37.502
100, 447.44, 399.38, -752.25, -518.23, 0.000, 0.000, 0.000, 23:48:37.503
101, 349.65, 326.03, -832.17, -658.36, 0.000, 0.000, 0.000, 23:48:37.518
102, 389.76, 344.61, -845.77, -653.08, 0.000, 0.000, 0.000, 23:48:37.518
103, 432.73, 413.84, -747.43, -516.75, 0.000, 0.000, 0.000, 23:48:37.518
104, 404.22, 368.30, -782.89, -581.46, 0.000, 0.000, 0.000, 23:48:37.518
105, 310.11, 301.99, -873.54, -712.90, 0.000, 0.000, 0.000, 23:48:37.533
106, 449.04, 434.28, -756.95, -532.11, 0.000, 0.000, 0.000, 23:48:37.533
107, 437.98, 390.27, -753.81, -533.06, 0.000, 0.000, 0.000, 23:48:37.548
108, 311.75, 282.74, -871.86, -722.41, 0.000, 0.000, 0.000, 23:48:37.548
109, 414.38, 387.38, -796.55, -577.33, 0.000, 0.000, 0.000, 23:48:37.548
110, 430.05, 396.89, -751.48, -524.92, 0.000, 0.000, 0.000, 23:48:37.548
111, 356.87, 331.15, -818.95, -647.39, 0.000, 0.000, 0.000, 23:48:37.563
112, 371.45, 354.21, -841.34, -652.26, 0.000, 0.000, 0.000, 23:48:37.563
113, 436.02, 421.08, -751.91, -528.96, 0.000, 0.000, 0.000, 23:48:37.577
114, 410.36, 375.37, -778.73, -585.70, 0.000, 0.000, 0.000, 23:48:37.577
115, 313.92, 306.37, -885.27, -731.51, 0.000, 0.000, 0.000, 23:48:37.578
116, 456.99, 424.81, -768.40, -539.10, 0.000, 0.000, 0.000, 23:48:37.578
117, 450.18, 387.00, -754.89, -537.21, 0.000, 0.000, 0.000, 23:48:37.593
118, 307.41, 285.82, -869.85, -718.16, 0.000, 0.000, 0.000, 23:48:37.593
119, 426.46, 402.78, -796.25, -580.59, 0.000, 0.000, 0.000, 23:48:37.608
120, 439.46, 402.04, -755.33, -528.93, 0.000, 0.000, 0.000, 23:48:37.608
121, 364.14, 313.26, -833.39, -658.03, 0.000, 0.000, 0.000, 23:48:37.608
122, 375.85, 374.98, -838.43, -647.71, 0.000, 0.000, 0.000, 23:48:37.608
123, 444.06, 411.88, -752.68, -527.35, 0.000, 0.000, 0.000, 23:48:37.622
124, 416.98, 369.98, -775.88, -573.61, 0.000, 0.000, 0.000, 23:48:37.623
125, 306.67, 288.81, -884.02, -719.84, 0.000, 0.000, 0.000, 23:48:37.637
126, 452.19, 416.92, -763.98, -531.22, 0.000, 0.000, 0.000, 23:48:37.637
127, 453.75, 398.13, -750.20, -525.18, 0.000, 0.000, 0.000, 23:48:37.638
128, 300.19, 274.89, -875.04, -724.84, 0.000, 0.000, 0.000, 23:48:37.638
129, 423.83, 400.32, -797.03, -577.53, 0.000, 0.000, 0.000, 23:48:37.653
130, 446.99, 425.37, -745.68, -519.36, 0.000, 0.000, 0.000, 23:48:37.653
131, 345.34, 313.86, -835.79, -668.05, 0.000, 0.000, 0.000, 23:48:37.667
132, 374.00, 343.57, -839.73, -654.52, 0.000, 0.000, 0.000, 23:48:37.668
133, 436.65, 408.84, -745.16, -520.41, 0.000, 0.000, 0.000, 23:48:37.675
134, 421.73, 375.21, -780.00, -583.19, 0.000, 0.000, 0.000, 23:48:37.675
135, 308.72, 300.70, -880.69, -720.94, 0.000, 0.000, 0.000, 23:48:37.683
136, 459.50, 411.92, -752.14, -525.12, 0.000, 0.000, 0.000, 23:48:37.683
137, 435.80, 398.31, -750.04, -528.57, 0.000, 0.000, 0.000, 23:48:37.697
138, 289.89, 289.77, -863.80, -719.90, 0.000, 0.000, 0.000, 23:48:37.697
139, 425.07, 400.01, -795.45, -582.03, 0.000, 0.000, 0.000, 23:48:37.698
140, 456.09, 419.89, -743.39, -520.25, 0.000, 0.000, 0.000, 23:48:37.698
141, 353.93, 334.09, -826.83, -660.38, 0.000, 0.000, 0.000, 23:48:37.715
142, 375.25, 355.55, -843.92, -661.29, 0.000, 0.000, 0.000, 23:48:37.715
143, 454.02, 412.01, -751.99, -532.58, 0.000, 0.000, 0.000, 23:48:37.728
144, 428.14, 380.15, -769.48, -575.21, 0.000, 0.000, 0.000, 23:48:37.728
145, 318.45, 311.57, -872.31, -719.07, 0.000, 0.000, 0.000, 23:48:37.728
146, 456.39, 411.66, -755.32, -535.39, 0.000, 0.000, 0.000, 23:48:37.728
147, 461.71, 399.46, -743.17, -532.22, 0.000, 0.000, 0.000, 23:48:37.743
148, 287.62, 284.58, -869.80, -729.74, 0.000, 0.000, 0.000, 23:48:37.743
149, 422.38, 394.95, -793.04, -587.85, 0.000, 0.000, 0.000, 23:48:37.758
150, 464.05, 416.07, -741.49, -524.27, 0.000, 0.000, 0.000, 23:48:37.758
151, 351.82, 327.91, -823.86, -655.90, 0.000, 0.000, 0.000, 23:48:37.758
152, 381.02, 358.02, -834.66, -652.00, 0.000, 0.000, 0.000, 23:48:37.758
153, 445.86, 413.74, -745.33, -521.51, 0.000, 0.000, 0.000, 23:48:37.773
154, 408.82, 377.70, -778.47, -588.62, 0.000, 0.000, 0.000, 23:48:37.773
155, 307.80, 299.88, -876.67, -727.26, 0.000, 0.000, 0.000, 23:48:37.787
156, 457.78, 426.11, -757.86, -533.68, 0.000, 0.000, 0.000, 23:48:37.788
157, 467.99, 413.00, -747.86, -536.05, 0.000, 0.000, 0.000, 23:48:37.788
158, 307.71, 299.23, -865.37, -722.67, 0.000, 0.000, 0.000, 23:48:37.788
159, 424.70, 388.93, -793.35, -579.49, 0.000, 0.000, 0.000, 23:48:37.802
160, 451.63, 402.67, -737.37, -521.50, 0.000, 0.000, 0.000, 23:48:37.802
161, 347.87, 327.30, -824.97, -658.48, 0.000, 0.000, 0.000, 23:48:37.817
162, 364.29, 362.47, -841.85, -663.37, 0.000, 0.000, 0.000, 23:48:37.817
163, 451.23, 400.67, -740.31, -519.77, 0.000, 0.000, 0.000, 23:48:37.818
164, 411.89, 368.22, -776.23, -584.30, 0.000, 0.000, 0.000, 23:48:37.818
165, 302.74, 295.55, -874.78, -722.96, 0.000, 0.000, 0.000, 23:48:37.833
166, 441.35, 426.40, -760.87, -531.18, 0.000, 0.000, 0.000, 23:48:37.835
167, 447.76, 408.29, -751.04, -538.88, 0.000, 0.000, 0.000, 23:48:37.848
168, 303.04, 304.68, -869.92, -723.84, 0.000, 0.000, 0.000, 23:48:37.848
169, 437.53, 409.24, -796.62, -579.89, 0.000, 0.000, 0.000, 23:48:37.849
170, 459.78, 423.43, -746.11, -519.42, 0.000, 0.000, 0.000, 23:48:37.849
171, 358.55, 323.64, -823.03, -656.97, 0.000, 0.000, 0.000, 23:48:37.863
172, 362.56, 349.30, -842.64, -659.75, 0.000, 0.000, 0.000, 23:48:37.863
173, 450.91, 407.57, -742.74, -514.04, 0.000, 0.000, 0.000, 23:48:37.878
174, 402.91, 361.97, -778.89, -582.52, 0.000, 0.000, 0.000, 23:48:37.878
175, 297.16, 291.34, -884.76, -729.88, 0.000, 0.000, 0.000, 23:48:37.879
176, 442.71, 417.65, -771.90, -543.84, 0.000, 0.000, 0.000, 23:48:37.879
177, 443.62, 398.35, -753.50, -535.25, 0.000, 0.000, 0.000, 23:48:37.893
178, 292.74, 285.90, -875.17, -721.73, 0.000, 0.000, 0.000, 23:48:37.893
179, 423.59, 393.43, -796.27, -575.34, 0.000, 0.000, 0.000, 23:48:37.907
180, 470.13, 402.34, -759.52, -520.21, 0.000, 0.000, 0.000, 23:48:37.908
181, 336.00, 315.60, -835.40, -660.43, 0.000, 0.000, 0.000, 23:48:37.908
182, 365.04, 339.38, -843.17, -646.34, 0.000, 0.000, 0.000, 23:48:37.908
183, 438.22, 414.36, -744.59, -511.63, 0.000, 0.000, 0.000, 23:48:37.923
184, 407.93, 375.15, -777.69, -570.03, 0.000, 0.000, 0.000, 23:48:37.923
185, 314.33, 308.67, -873.46, -706.40, 0.000, 0.000, 0.000, 23:48:37.937
186, 448.42, 414.00, -752.82, -519.49, 0.000, 0.000, 0.000, 23:48:37.938
187, 448.87, 392.01, -747.28, -523.01, 0.000, 0.000, 0.000, 23:48:37.938
188, 303.15, 282.61, -867.53, -708.03, 0.000, 0.000, 0.000, 23:48:37.938
189, 447.04, 413.21, -788.84, -560.99, 0.000, 0.000, 0.000, 23:48:37.952
190, 471.02, 426.31, -736.18, -500.13, 0.000, 0.000, 0.000, 23:48:37.953
191, 332.81, 320.22, -825.54, -644.33, 0.000, 0.000, 0.000, 23:48:37.967
192, 370.23, 361.74, -840.46, -644.91, 0.000, 0.000, 0.000, 23:48:37.967
193, 454.72, 418.68, -744.96, -515.84, 0.000, 0.000, 0.000, 23:48:37.968
194, 394.96, 351.35, -787.33, -576.46, 0.000, 0.000, 0.000, 23:48:37.968
195, 321.78, 314.22, -876.41, -708.23, 0.000, 0.000, 0.000, 23:48:37.983
196, 462.41, 423.06, -755.57, -523.63, 0.000, 0.000, 0.000, 23:48:37.983
197, 452.20, 403.71, -758.08, -532.77, 0.000, 0.000, 0.000, 23:48:37.997
198, 297.41, 277.84, -878.42, -727.17, 0.000, 0.000, 0.000, 23:48:37.997
199, 431.95, 410.32, -804.57, -582.86, 0.000, 0.000, 0.000, 23:48:37.998
200, 453.46, 415.94, -755.21, -523.84, 0.000, 0.000, 0.000, 23:48:37.998
0, 355.32, 306.01, -835.24, -660.11, 0.000, 0.000, 0.000, 23:48:38.013
1, 386.49, 364.99, -851.64, -655.08, 0.000, 0.000, 0.000, 23:48:38.013
2, 441.62, 426.04, -758.95, -530.70, 0.000, 0.000, 0.000, 23:48:38.013
3, 418.01, 382.11, -791.47, -591.98, 0.000, 0.000, 0.000, 23:48:38.028
4, 314.51, 293.66, -884.06, -726.60, 0.000, 0.000, 0.000, 23:48:38.028
5, 453.61, 419.88, -771.04, -542.33, 0.000, 0.000, 0.000, 23:48:38.043
6, 448.83, 397.13, -765.80, -544.22, 0.000, 0.000, 0.000, 23:48:38.043
7, 292.25, 274.62, -883.01, -738.23, 0.000, 0.000, 0.000, 23:48:38.043
8, 407.99, 395.17, -807.23, -594.55, 0.000, 0.000, 0.000, 23:48:38.043
9, 439.33, 398.88, -755.84, -530.08, 0.000, 0.000, 0.000, 23:48:38.058
10, 341.83, 309.02, -836.58, -669.89, 0.000, 0.000, 0.000, 23:48:38.058
11, 386.16, 366.78, -842.63, -656.73, 0.000, 0.000, 0.000, 23:48:38.073
12, 433.32, 408.93, -749.25, -525.20, 0.000, 0.000, 0.000, 23:48:38.073
13, 400.92, 361.03, -781.20, -582.81, 0.000, 0.000, 0.000, 23:48:38.073
14, 324.32, 306.53, -883.69, -721.07, 0.000, 0.000, 0.000, 23:48:38.073
15, 471.64, 448.19, -757.48, -524.53, 0.000, 0.000, 0.000, 23:48:38.088
16, 446.12, 401.36, -764.28, -537.98, 0.000, 0.000, 0.000, 23:48:38.088
17, 309.55, 292.15, -875.02, -721.57, 0.000, 0.000, 0.000, 23:48:38.103
18, 453.89, 425.94, -788.29, -573.29, 0.000, 0.000, 0.000, 23:48:38.103
19, 471.73, 424.98, -745.90, -515.03, 0.000, 0.000, 0.000, 23:48:38.103
20, 340.26, 344.96, -828.92, -656.49, 0.000, 0.000, 0.000, 23:48:38.103
21, 365.51, 338.68, -837.73, -653.77, 0.000, 0.000, 0.000, 23:48:38.118
22, 435.29, 393.66, -741.30, -514.33, 0.000, 0.000, 0.000, 23:48:38.118
23, 393.79, 358.48, -774.66, -579.19, 0.000, 0.000, 0.000, 23:48:38.133
24, 302.98, 284.08, -871.82, -719.55, 0.000, 0.000, 0.000, 23:48:38.133
25, 436.90, 403.62, -759.12, -538.16, 0.000, 0.000, 0.000, 23:48:38.133
26, 434.23, 393.83, -755.16, -537.32, 0.000, 0.000, 0.000, 23:48:38.133
27, 290.44, 276.82, -873.05, -729.41, 0.000, 0.000, 0.000, 23:48:38.147
28, 420.96, 391.40, -793.62, -584.21, 0.000, 0.000, 0.000, 23:48:38.147
29, 440.67, 392.75, -753.34, -532.24, 0.000, 0.000, 0.000, 23:48:38.162
30, 366.94, 334.47, -817.10, -650.19, 0.000, 0.000, 0.000, 23:48:38.162
31, 371.73, 357.82, -841.83, -654.18, 0.000, 0.000, 0.000, 23:48:38.163
32, 451.23, 431.06, -749.84, -520.26, 0.000, 0.000, 0.000, 23:48:38.163
33, 435.27, 368.64, -784.00, -578.66, 0.000, 0.000, 0.000, 23:48:38.177
34, 303.23, 297.74, -881.82, -724.92, 0.000, 0.000, 0.000, 23:48:38.178
35, 458.76, 430.04, -752.81, -520.49, 0.000, 0.000, 0.000, 23:48:38.192
36, 446.95, 407.16, -749.31, -527.57, 0.000, 0.000, 0.000, 23:48:38.192
37, 306.01, 297.93, -856.13, -709.95, 0.000, 0.000, 0.000, 23:48:38.193
38, 432.37, 400.39, -787.77, -570.55, 0.000, 0.000, 0.000, 23:48:38.193
39, 443.68, 393.56, -737.25, -514.38, 0.000, 0.000, 0.000, 23:48:38.208
40, 340.33, 305.91, -828.40, -658.51, 0.000, 0.000, 0.000, 23:48:38.208
41, 355.23, 343.21, -847.67, -660.41, 0.000, 0.000, 0.000, 23:48:38.223
42, 441.13, 418.33, -752.48, -523.43, 0.000, 0.000, 0.000, 23:48:38.223
43, 413.52, 366.57, -784.66, -588.01, 0.000, 0.000, 0.000, 23:48:38.223
44, 311.29, 298.66, -888.02, -736.86, 0.000, 0.000, 0.000, 23:48:38.223
45, 442.77, 420.82, -765.47, -538.53, 0.000, 0.000, 0.000, 23:48:38.238
46, 450.50, 408.57, -755.17, -537.89, 0.000, 0.000, 0.000, 23:48:38.238
47, 292.21, 286.11, -880.99, -725.16, 0.000, 0.000, 0.000, 23:48:38.253
48, 438.40, 413.34, -799.94, -581.43, 0.000, 0.000, 0.000, 23:48:38.253
49, 451.79, 394.54, -754.46, -524.07, 0.000, 0.000, 0.000, 23:48:38.253
50, 360.91, 315.13, -828.46, -662.30, 0.000, 0.000, 0.000, 23:48:38.253
51, 356.71, 350.35, -850.79, -666.35, 0.000, 0.000, 0.000, 23:48:38.268
52, 446.32, 419.20, -750.78, -529.15, 0.000, 0.000, 0.000, 23:48:38.268
53, 424.83, 366.37, -787.55, -594.08, 0.000, 0.000, 0.000, 23:48:38.283
54, 297.65, 310.45, -887.26, -739.74, 0.000, 0.000, 0.000, 23:48:38.283
55, 444.58, 410.12, -762.10, -540.36, 0.000, 0.000, 0.000, 23:48:38.283
56, 451.11, 411.89, -752.60, -537.72, 0.000, 0.000, 0.000, 23:48:38.283
57, 298.67, 276.42, -876.93, -732.94, 0.000, 0.000, 0.000, 23:48:38.304
58, 423.79, 398.11, -796.04, -591.83, 0.000, 0.000, 0.000, 23:48:38.304
59, 447.18, 406.33, -751.39, -532.92, 0.000, 0.000, 0.000, 23:48:38.313
60, 346.30, 313.34, -843.74, -677.92, 0.000, 0.000, 0.000, 23:48:38.314
61, 364.87, 343.94, -848.15, -667.15, 0.000, 0.000, 0.000, 23:48:38.314
62, 431.67, 408.45, -746.01, -522.02, 0.000, 0.000, 0.000, 23:48:38.314
63, 401.77, 369.89, -772.07, -574.02, 0.000, 0.000, 0.000, 23:48:38.328
64, 307.66, 293.27, -884.12, -728.12, 0.000, 0.000, 0.000, 23:48:38.328
65, 451.98, 408.80, -755.92, -525.67, 0.000, 0.000, 0.000, 23:48:38.343
66, 454.99, 400.59, -747.09, -524.55, 0.000, 0.000, 0.000, 23:48:38.343
67, 312.21, 309.45, -865.33, -714.46, 0.000, 0.000, 0.000, 23:48:38.343
68, 436.99, 402.83, -784.05, -563.46, 0.000, 0.000, 0.000, 23:48:38.343
69, 458.12, 410.47, -736.84, -511.57, 0.000, 0.000, 0.000, 23:48:38.358
70, 346.98, 315.49, -816.72, -647.16, 0.000, 0.000, 0.000, 23:48:38.358
71, 371.83, 368.44, -835.15, -647.75, 0.000, 0.000, 0.000, 23:48:38.372
72, 450.80, 416.07, -741.50, -512.79, 0.000, 0.000, 0.000, 23:48:38.373
73, 397.59, 356.81, -783.05, -582.05, 0.000, 0.000, 0.000, 23:48:38.373
74, 312.26, 308.45, -874.65, -716.59, 0.000, 0.000, 0.000, 23:48:38.373
75, 451.81, 425.01, -756.91, -530.53, 0.000, 0.000, 0.000, 23:48:38.387
76, 435.70, 379.64, -755.03, -532.11, 0.000, 0.000, 0.000, 23:48:38.387
77, 292.67, 276.39, -874.38, -722.36, 0.000, 0.000, 0.000, 23:48:38.402
78, 434.08, 404.95, -789.04, -574.93, 0.000, 0.000, 0.000, 23:48:38.404
79, 453.78, 410.14, -745.73, -517.50, 0.000, 0.000, 0.000, 23:48:38.404
80, 329.94, 302.27, -830.55, -659.69, 0.000, 0.000, 0.000, 23:48:38.404
81, 362.82, 357.70, -838.24, -653.67, 0.000, 0.000, 0.000, 23:48:38.417
82, 440.09, 412.93, -755.52, -525.49, 0.000, 0.000, 0.000, 23:48:38.418
83, 409.39, 363.46, -785.69, -584.21, 0.000, 0.000, 0.000, 23:48:38.433
84, 305.82, 299.72, -884.68, -727.76, 0.000, 0.000, 0.000, 23:48:38.433
85, 468.02, 431.23, -766.85, -536.20, 0.000, 0.000, 0.000, 23:48:38.433
86, 450.98, 414.09, -758.51, -539.83, 0.000, 0.000, 0.000, 23:48:38.433
87, 307.41, 294.08, -874.42, -726.56, 0.000, 0.000, 0.000, 23:48:38.448
88, 432.35, 402.22, -793.95, -569.10, 0.000, 0.000, 0.000, 23:48:38.448
89, 457.54, 416.29, -746.81, -518.64, 0.000, 0.000, 0.000, 23:48:38.463
90, 349.21, 320.70, -832.13, -663.79, 0.000, 0.000, 0.000, 23:48:38.463
91, 363.73, 342.86, -848.07, -660.94, 0.000, 0.000, 0.000, 23:48:38.463
92, 457.51, 410.87, -751.25, -521.45, 0.000, 0.000, 0.000, 23:48:38.463
93, 413.10, 360.75, -789.51, -588.94, 0.000, 0.000, 0.000, 23:48:38.478
94, 310.45, 292.77, -892.36, -731.10, 0.000, 0.000, 0.000, 23:48:38.478
95, 475.07, 440.10, -758.18, -524.87, 0.000, 0.000, 0.000, 23:48:38.493
96, 449.90, 388.88, -751.36, -531.59, 0.000, 0.000, 0.000, 23:48:38.493
97, 292.66, 276.95, -874.18, -730.51, 0.000, 0.000, 0.000, 23:48:38.493
98, 419.37, 387.15, -799.22, -587.85, 0.000, 0.000, 0.000, 23:48:38.493
99, 446.56, 402.31, -749.89, -520.74, 0.000, 0.000, 0.000, 23:48:38.508
100, 350.84, 323.03, -828.57, -660.01, 0.000, 0.000, 0.000, 23:48:38.508
101, 342.91, 345.68, -845.61, -665.10, 0.000, 0.000, 0.000, 23:48:38.523
102, 440.50, 404.24, -746.93, -521.54, 0.000, 0.000, 0.000, 23:48:38.523
103, 403.51, 362.24, -779.05, -587.55, 0.000, 0.000, 0.000, 23:48:38.523
104, 309.76, 299.05, -881.33, -734.23, 0.000, 0.000, 0.000, 23:48:38.523
105, 429.61, 411.33, -758.34, -544.81, 0.000, 0.000, 0.000, 23:48:38.538
106, 428.18, 377.96, -758.37, -549.07, 0.000, 0.000, 0.000, 23:48:38.538
107, 294.32, 287.51, -869.51, -730.93, 0.000, 0.000, 0.000, 23:48:38.552
108, 427.47, 397.54, -796.40, -586.56, 0.000, 0.000, 0.000, 23:48:38.553
109, 455.34, 401.36, -753.04, -531.43, 0.000, 0.000, 0.000, 23:48:38.553
110, 348.69, 317.98, -835.53, -669.20, 0.000, 0.000, 0.000, 23:48:38.553
111, 367.05, 364.54, -849.94, -666.88, 0.000, 0.000, 0.000, 23:48:38.570
112, 454.37, 431.68, -749.63, -518.77, 0.000, 0.000, 0.000, 23:48:38.570
113, 411.85, 359.07, -786.01, -586.29, 0.000, 0.000, 0.000, 23:48:38.583
