109, 899.50, 556.70, -46.02, -217.79, 0.000, 0.000, 0.000, 21:00:31.532
110, 901.38, 559.42, -49.78, -203.62, 0.000, 0.000, 0.000, 21:00:31.533
111, 891.94, 552.50, -49.65, -229.55, 0.000, 0.000, 0.000, 21:00:31.533
112, 909.66, 568.19, -40.36, -196.50, 0.000, 0.000, 0.000, 21:00:31.533
113, 904.81, 567.80, -28.93, -193.87, 0.000, 0.000, 0.000, 21:00:31.549
114, 915.58, 571.42, -43.50, -193.85, 0.000, 0.000, 0.000, 21:00:31.549
115, 900.13, 582.88, -48.98, -198.22, 0.000, 0.000, 0.000, 21:00:31.563
116, 914.67, 550.10, -37.69, -200.68, 0.000, 0.000, 0.000, 21:00:31.563
117, 923.52, 619.05, -28.66, -195.86, 0.000, 0.000, 0.000, 21:00:31.563
118, 876.18, 562.28, -43.02, -212.33, 0.000, 0.000, 0.000, 21:00:31.563
119, 901.29, 565.98, -41.34, -207.18, 0.000, 0.000, 0.000, 21:00:31.578
120, 925.00, 569.44, -49.24, -200.78, 0.000, 0.000, 0.000, 21:00:31.578
121, 921.64, 536.06, -50.23, -204.53, 0.000, 0.000, 0.000, 21:00:31.593
122, 920.34, 556.41, -52.46, -220.59, 0.000, 0.000, 0.000, 21:00:31.593
123, 881.73, 576.37, -30.52, -222.60, 0.000, 0.000, 0.000, 21:00:31.593
124, 921.03, 565.20, -48.52, -214.93, 0.000, 0.000, 0.000, 21:00:31.593
125, 927.15, 540.08, -52.03, -193.16, 0.000, 0.000, 0.000, 21:00:31.608
126, 884.47, 563.87, -71.08, -204.97, 0.000, 0.000, 0.000, 21:00:31.608
127, 903.98, 551.83, -55.48, -213.08, 0.000, 0.000, 0.000, 21:00:31.623
128, 901.85, 558.72, -34.26, -218.84, 0.000, 0.000, 0.000, 21:00:31.623
129, 901.77, 562.08, -45.91, -211.89, 0.000, 0.000, 0.000, 21:00:31.630
130, 896.41, 557.29, -61.35, -214.15, 0.000, 0.000, 0.000, 21:00:31.630
131, 914.66, 553.68, -52.24, -205.58, 0.000, 0.000, 0.000, 21:00:31.638
132, 895.25, 562.57, -63.04, -240.64, 0.000, 0.000, 0.000, 21:00:31.638
133, 897.72, 560.39, -39.99, -206.93, 0.000, 0.000, 0.000, 21:00:31.653
134, 915.40, 589.51, -41.10, -196.58, 0.000, 0.000, 0.000, 21:00:31.653
135, 906.36, 549.76, -46.72, -209.54, 0.000, 0.000, 0.000, 21:00:31.653
136, 919.19, 561.31, -51.08, -184.32, 0.000, 0.000, 0.000, 21:00:31.653
137, 893.06, 569.24, -53.42, -200.22, 0.000, 0.000, 0.000, 21:00:31.668
138, 902.16, 586.09, -32.14, -215.54, 0.000, 0.000, 0.000, 21:00:31.668
139, 907.99, 577.64, -36.34, -208.16, 0.000, 0.000, 0.000, 21:00:31.683
140, 921.63, 566.03, -27.82, -184.93, 0.000, 0.000, 0.000, 21:00:31.683
141, 898.62, 579.27, -38.21, -178.82, 0.000, 0.000, 0.000, 21:00:31.683
142, 918.42, 563.79, -61.29, -213.46, 0.000, 0.000, 0.000, 21:00:31.683
143, 909.10, 595.77, -47.59, -228.91, 0.000, 0.000, 0.000, 21:00:31.698
144, 935.13, 552.46, -30.44, -191.40, 0.000, 0.000, 0.000, 21:00:31.698
145, 903.53, 552.10, -24.65, -171.89, 0.000, 0.000, 0.000, 21:00:31.715
146, 911.37, 575.28, -50.91, -204.37, 0.000, 0.000, 0.000, 21:00:31.715
147, 908.57, 561.35, -35.08, -192.82, 0.000, 0.000, 0.000, 21:00:31.716
148, 906.81, 560.61, -63.12, -206.69, 0.000, 0.000, 0.000, 21:00:31.716
149, 918.92, 575.86, -47.12, -188.67, 0.000, 0.000, 0.000, 21:00:31.729
150, 914.56, 559.90, -17.60, -212.73, 0.000, 0.000, 0.000, 21:00:31.729
151, 900.66, 558.00, -42.83, -191.11, 0.000, 0.000, 0.000, 21:00:31.743
152, 902.01, 573.66, -61.01, -195.80, 0.000, 0.000, 0.000, 21:00:31.743
153, 911.39, 576.82, -35.29, -197.68, 0.000, 0.000, 0.000, 21:00:31.744
154, 909.75, 543.10, -40.29, -191.27, 0.000, 0.000, 0.000, 21:00:31.744
155, 892.98, 567.86, -44.83, -189.44, 0.000, 0.000, 0.000, 21:00:31.759
156, 910.68, 552.18, -40.42, -216.58, 0.000, 0.000, 0.000, 21:00:31.759
157, 925.86, 584.43, -55.88, -225.74, 0.000, 0.000, 0.000, 21:00:31.773
158, 889.93, 532.45, -59.83, -201.74, 0.000, 0.000, 0.000, 21:00:31.774
159, 899.21, 555.54, -58.94, -199.60, 0.000, 0.000, 0.000, 21:00:31.775
160, 897.92, 558.88, -47.42, -216.89, 0.000, 0.000, 0.000, 21:00:31.775
161, 909.52, 558.15, -46.62, -222.41, 0.000, 0.000, 0.000, 21:00:31.788
162, 898.43, 560.55, -51.85, -173.92, 0.000, 0.000, 0.000, 21:00:31.788
163, 884.65, 553.97, -13.61, -202.29, 0.000, 0.000, 0.000, 21:00:31.803
164, 904.21, 554.30, -45.90, -204.65, 0.000, 0.000, 0.000, 21:00:31.803
165, 879.64, 550.23, -52.10, -204.88, 0.000, 0.000, 0.000, 21:00:31.803
166, 910.56, 564.83, -30.72, -195.92, 0.000, 0.000, 0.000, 21:00:31.803
167, 899.90, 566.33, -30.64, -207.07, 0.000, 0.000, 0.000, 21:00:31.818
168, 905.55, 555.41, -52.80, -194.69, 0.000, 0.000, 0.000, 21:00:31.818
169, 916.29, 565.79, -33.96, -185.90, 0.000, 0.000, 0.000, 21:00:31.833
170, 911.35, 593.39, -47.12, -202.66, 0.000, 0.000, 0.000, 21:00:31.833
171, 905.10, 539.75, -37.09, -198.26, 0.000, 0.000, 0.000, 21:00:31.834
172, 900.94, 561.34, -36.49, -193.86, 0.000, 0.000, 0.000, 21:00:31.834
173, 902.97, 557.56, -37.84, -194.00, 0.000, 0.000, 0.000, 21:00:31.848
174, 916.40, 585.87, -29.79, -181.23, 0.000, 0.000, 0.000, 21:00:31.848
175, 911.22, 542.64, -26.89, -203.29, 0.000, 0.000, 0.000, 21:00:31.863
176, 904.22, 570.25, -62.68, -211.50, 0.000, 0.000, 0.000, 21:00:31.863
177, 912.56, 547.70, -62.65, -197.76, 0.000, 0.000, 0.000, 21:00:31.864
178, 930.21, 561.09, -33.38, -209.74, 0.000, 0.000, 0.000, 21:00:31.864
179, 868.00, 568.10, -32.76, -195.99, 0.000, 0.000, 0.000, 21:00:31.878
180, 919.57, 573.50, -43.86, -210.12, 0.000, 0.000, 0.000, 21:00:31.879
181, 900.49, 599.04, -51.97, -209.81, 0.000, 0.000, 0.000, 21:00:31.893
182, 905.76, 560.29, -54.90, -214.90, 0.000, 0.000, 0.000, 21:00:31.893
183, 887.17, 573.05, -61.71, -217.07, 0.000, 0.000, 0.000, 21:00:31.894
184, 907.29, 540.86, -60.77, -221.11, 0.000, 0.000, 0.000, 21:00:31.894
185, 914.62, 543.84, -58.33, -198.39, 0.000, 0.000, 0.000, 21:00:31.908
186, 904.68, 552.81, -31.80, -213.69, 0.000, 0.000, 0.000, 21:00:31.908
187, 904.03, 573.99, -23.87, -207.34, 0.000, 0.000, 0.000, 21:00:31.923
188, 882.19, 535.36, -46.72, -207.04, 0.000, 0.000, 0.000, 21:00:31.923
189, 909.01, 566.24, -50.85, -203.19, 0.000, 0.000, 0.000, 21:00:31.923
190, 908.11, 563.01, -64.81, -213.35, 0.000, 0.000, 0.000, 21:00:31.923
191, 903.33, 566.57, -46.26, -236.99, 0.000, 0.000, 0.000, 21:00:31.938
192, 896.13, 562.30, -40.81, -199.95, 0.000, 0.000, 0.000, 21:00:31.938
193, 889.10, 557.82, -46.90, -208.36, 0.000, 0.000, 0.000, 21:00:31.953
194, 896.05, 575.82, -55.45, -206.81, 0.000, 0.000, 0.000, 21:00:31.953
195, 929.57, 550.28, -23.65, -201.32, 0.000, 0.000, 0.000, 21:00:31.953
196, 890.93, 560.84, -51.06, -199.31, 0.000, 0.000, 0.000, 21:00:31.953
197, 894.94, 550.99, -45.82, -202.97, 0.000, 0.000, 0.000, 21:00:31.968
198, 925.79, 578.18, -44.73, -207.08, 0.000, 0.000, 0.000, 21:00:31.968
199, 927.98, 557.48, -53.52, -199.00, 0.000, 0.000, 0.000, 21:00:31.983
200, 910.59, 567.90, -37.37, -208.23, 0.000, 0.000, 0.000, 21:00:31.983
0, 901.98, 572.43, -62.75, -219.05, 0.000, 0.000, 0.000, 21:00:31.983
1, 898.98, 552.72, -53.20, -185.65, 0.000, 0.000, 0.000, 21:00:31.984
2, 913.38, 594.99, -35.07, -210.86, 0.000, 0.000, 0.000, 21:00:31.984
3, 916.30, 554.57, -31.41, -208.16, 0.000, 0.000, 0.000, 21:00:31.998
4, 902.14, 547.22, -45.76, -199.16, 0.000, 0.000, 0.000, 21:00:31.998
5, 914.60, 564.83, -42.28, -222.88, 0.000, 0.000, 0.000, 21:00:32.013
6, 907.89, 560.92, -55.74, -200.31, 0.000, 0.000, 0.000, 21:00:32.013
7, 917.77, 534.40, -55.40, -225.29, 0.000, 0.000, 0.000, 21:00:32.028
8, 885.31, 571.50, -51.33, -217.54, 0.000, 0.000, 0.000, 21:00:32.028
9, 884.03, 563.50, -39.08, -210.32, 0.000, 0.000, 0.000, 21:00:32.029
10, 904.21, 548.71, -59.52, -201.13, 0.000, 0.000, 0.000, 21:00:32.029
11, 881.36, 549.74, -23.00, -180.01, 0.000, 0.000, 0.000, 21:00:32.043
12, 891.65, 567.66, -22.82, -191.08, 0.000, 0.000, 0.000, 21:00:32.043
13, 931.68, 566.68, -51.36, -212.06, 0.000, 0.000, 0.000, 21:00:32.057
14, 921.65, 568.86, -39.03, -211.17, 0.000, 0.000, 0.000, 21:00:32.058
15, 939.55, 576.21, -33.40, -200.84, 0.000, 0.000, 0.000, 21:00:32.058
16, 901.33, 576.08, -29.82, -207.12, 0.000, 0.000, 0.000, 21:00:32.058
17, 914.02, 593.99, -44.34, -217.42, 0.000, 0.000, 0.000, 21:00:32.074
18, 906.39, 560.53, -51.15, -207.33, 0.000, 0.000, 0.000, 21:00:32.074
19, 899.44, 558.50, -53.87, -206.95, 0.000, 0.000, 0.000, 21:00:32.088
20, 899.27, 564.17, -62.04, -214.90, 0.000, 0.000, 0.000, 21:00:32.088
21, 902.55, 562.00, -39.00, -181.62, 0.000, 0.000, 0.000, 21:00:32.088
22, 915.31, 571.64, -41.46, -219.99, 0.000, 0.000, 0.000, 21:00:32.088
23, 892.40, 591.98, -42.87, -208.89, 0.000, 0.000, 0.000, 21:00:32.103
24, 923.51, 577.25, -37.31, -205.69, 0.000, 0.000, 0.000, 21:00:32.103
25, 881.16, 538.62, -53.51, -204.05, 0.000, 0.000, 0.000, 21:00:32.118
26, 923.83, 539.26, -39.21, -217.77, 0.000, 0.000, 0.000, 21:00:32.118
27, 894.16, 536.84, -38.89, -199.48, 0.000, 0.000, 0.000, 21:00:32.118
28, 886.45, 562.21, -54.46, -202.46, 0.000, 0.000, 0.000, 21:00:32.118
29, 891.88, 555.06, -61.88, -218.46, 0.000, 0.000, 0.000, 21:00:32.133
30, 905.05, 552.00, -63.32, -221.22, 0.000, 0.000, 0.000, 21:00:32.133
31, 899.21, 563.76, -41.89, -216.41, 0.000, 0.000, 0.000, 21:00:32.149
32, 910.32, 562.66, -50.21, -212.02, 0.000, 0.000, 0.000, 21:00:32.149
33, 902.74, 565.09, -51.38, -211.17, 0.000, 0.000, 0.000, 21:00:32.149
34, 894.19, 568.32, -56.49, -202.24, 0.000, 0.000, 0.000, 21:00:32.149
35, 909.99, 543.95, -54.39, -217.89, 0.000, 0.000, 0.000, 21:00:32.163
36, 887.44, 566.23, -54.16, -225.20, 0.000, 0.000, 0.000, 21:00:32.163
37, 894.82, 559.79, -59.81, -227.46, 0.000, 0.000, 0.000, 21:00:32.178
38, 910.11, 556.31, -35.51, -208.89, 0.000, 0.000, 0.000, 21:00:32.178
39, 901.41, 560.89, -47.05, -213.24, 0.000, 0.000, 0.000, 21:00:32.178
40, 898.69, 566.90, -70.43, -213.02, 0.000, 0.000, 0.000, 21:00:32.178
41, 901.56, 551.78, -50.46, -217.15, 0.000, 0.000, 0.000, 21:00:32.193
42, 905.24, 587.64, -56.30, -226.64, 0.000, 0.000, 0.000, 21:00:32.193
43, 913.08, 574.11, -34.23, -193.49, 0.000, 0.000, 0.000, 21:00:32.208
44, 944.91, 543.28, -35.47, -198.87, 0.000, 0.000, 0.000, 21:00:32.208
45, 866.40, 564.97, -43.11, -209.69, 0.000, 0.000, 0.000, 21:00:32.208
46, 912.85, 559.43, -64.26, -208.68, 0.000, 0.000, 0.000, 21:00:32.209
47, 927.23, 583.67, -58.48, -223.19, 0.000, 0.000, 0.000, 21:00:32.223
48, 912.43, 562.91, -66.12, -209.87, 0.000, 0.000, 0.000, 21:00:32.223
49, 902.30, 570.39, -41.52, -217.50, 0.000, 0.000, 0.000, 21:00:32.238
50, 893.08, 549.62, -54.58, -226.19, 0.000, 0.000, 0.000, 21:00:32.238
51, 908.15, 560.11, -42.63, -215.94, 0.000, 0.000, 0.000, 21:00:32.239
52, 907.70, 562.52, -46.87, -196.44, 0.000, 0.000, 0.000, 21:00:32.239
53, 891.77, 563.39, -35.82, -204.25, 0.000, 0.000, 0.000, 21:00:32.253
54, 885.25, 551.63, -58.94, -211.49, 0.000, 0.000, 0.000, 21:00:32.253
55, 897.61, 558.24, -60.98, -214.18, 0.000, 0.000, 0.000, 21:00:32.268
56, 909.44, 566.86, -57.16, -227.55, 0.000, 0.000, 0.000, 21:00:32.268
57, 928.01, 567.03, -60.00, -209.66, 0.000, 0.000, 0.000, 21:00:32.269
58, 926.13, 569.57, -44.65, -197.51, 0.000, 0.000, 0.000, 21:00:32.269
59, 881.90, 585.99, -53.81, -222.40, 0.000, 0.000, 0.000, 21:00:32.283
60, 889.76, 546.16, -47.67, -199.55, 0.000, 0.000, 0.000, 21:00:32.283
61, 927.83, 564.72, -41.80, -192.48, 0.000, 0.000, 0.000, 21:00:32.298
62, 890.89, 568.95, -47.43, -219.88, 0.000, 0.000, 0.000, 21:00:32.298
63, 905.92, 573.18, -60.38, -228.24, 0.000, 0.000, 0.000, 21:00:32.298
64, 913.21, 565.99, -63.69, -232.35, 0.000, 0.000, 0.000, 21:00:32.298
65, 878.84, 561.29, -20.12, -199.38, 0.000, 0.000, 0.000, 21:00:32.313
66, 931.09, 567.38, -47.17, -208.01, 0.000, 0.000, 0.000, 21:00:32.313
67, 894.58, 590.55, -63.51, -227.28, 0.000, 0.000, 0.000, 21:00:32.328
68, 916.94, 528.09, -42.56, -203.85, 0.000, 0.000, 0.000, 21:00:32.328
69, 891.18, 539.22, -59.55, -204.28, 0.000, 0.000, 0.000, 21:00:32.329
70, 888.05, 540.83, -51.07, -198.16, 0.000, 0.000, 0.000, 21:00:32.330
71, 905.75, 545.52, -33.80, -190.55, 0.000, 0.000, 0.000, 21:00:32.343
72, 897.93, 567.18, -38.51, -199.73, 0.000, 0.000, 0.000, 21:00:32.343
73, 905.84, 543.71, -38.62, -212.58, 0.000, 0.000, 0.000, 21:00:32.361
74, 916.13, 559.28, -58.11, -207.90, 0.000, 0.000, 0.000, 21:00:32.361
75, 896.70, 565.74, -49.36, -180.13, 0.000, 0.000, 0.000, 21:00:32.361
76, 896.45, 576.74, -32.22, -186.74, 0.000, 0.000, 0.000, 21:00:32.361
77, 914.99, 559.73, -42.14, -222.14, 0.000, 0.000, 0.000, 21:00:32.380
78, 886.97, 538.20, -48.02, -195.55, 0.000, 0.000, 0.000, 21:00:32.380
79, 893.51, 560.38, -47.01, -186.99, 0.000, 0.000, 0.000, 21:00:32.388
80, 924.88, 598.61, -31.89, -204.57, 0.000, 0.000, 0.000, 21:00:32.388
81, 880.66, 573.06, -31.20, -201.10, 0.000, 0.000, 0.000, 21:00:32.389
82, 903.30, 544.41, -50.38, -207.12, 0.000, 0.000, 0.000, 21:00:32.389
83, 922.10, 549.26, -47.91, -188.03, 0.000, 0.000, 0.000, 21:00:32.404
84, 906.68, 559.66, -35.78, -201.52, 0.000, 0.000, 0.000, 21:00:32.404
85, 920.87, 569.19, -44.41, -207.87, 0.000, 0.000, 0.000, 21:00:32.418
86, 898.40, 561.87, -35.22, -200.72, 0.000, 0.000, 0.000, 21:00:32.418
87, 917.76, 559.95, -54.00, -216.33, 0.000, 0.000, 0.000, 21:00:32.419
88, 885.13, 558.13, -55.31, -215.82, 0.000, 0.000, 0.000, 21:00:32.419
89, 903.81, 570.77, -52.07, -217.90, 0.000, 0.000, 0.000, 21:00:32.433
90, 922.96, 566.13, -46.57, -197.87, 0.000, 0.000, 0.000, 21:00:32.433
91, 892.22, 584.83, -41.60, -200.30, 0.000, 0.000, 0.000, 21:00:32.448
92, 900.39, 565.96, -55.40, -213.05, 0.000, 0.000, 0.000, 21:00:32.448
93, 910.12, 554.31, -52.49, -199.15, 0.000, 0.000, 0.000, 21:00:32.448
94, 916.78, 572.62, -67.63, -221.17, 0.000, 0.000, 0.000, 21:00:32.448
95, 914.77, 579.89, -55.30, -204.63, 0.000, 0.000, 0.000, 21:00:32.463
96, 900.54, 581.77, -31.22, -192.90, 0.000, 0.000, 0.000, 21:00:32.463
97, 922.21, 581.04, -47.27, -197.06, 0.000, 0.000, 0.000, 21:00:32.478
98, 899.92, 529.01, -48.46, -216.72, 0.000, 0.000, 0.000, 21:00:32.478
99, 909.66, 558.95, -53.38, -212.16, 0.000, 0.000, 0.000, 21:00:32.478
100, 900.90, 571.96, -25.22, -184.12, 0.000, 0.000, 0.000, 21:00:32.479
101, 894.40, 553.10, -43.22, -199.85, 0.000, 0.000, 0.000, 21:00:32.494
102, 894.92, 574.36, -37.18, -202.77, 0.000, 0.000, 0.000, 21:00:32.494
103, 952.00, 565.55, -45.64, -210.79, 0.000, 0.000, 0.000, 21:00:32.507
104, 892.74, 537.25, -66.01, -212.78, 0.000, 0.000, 0.000, 21:00:32.508
105, 896.21, 564.93, -54.14, -202.33, 0.000, 0.000, 0.000, 21:00:32.508
106, 917.55, 566.34, -52.48, -183.02, 0.000, 0.000, 0.000, 21:00:32.509
107, 904.26, 559.42, -39.70, -192.89, 0.000, 0.000, 0.000, 21:00:32.526
108, 896.71, 557.52, -49.71, -212.50, 0.000, 0.000, 0.000, 21:00:32.526
109, 917.32, 553.68, -68.86, -208.68, 0.000, 0.000, 0.000, 21:00:32.539
110, 904.59, 575.12, -19.96, -192.30, 0.000, 0.000, 0.000, 21:00:32.539
111, 912.02, 570.60, -24.36, -180.79, 0.000, 0.000, 0.000, 21:00:32.539
112, 902.56, 565.44, -47.84, -211.07, 0.000, 0.000, 0.000, 21:00:32.540
113, 905.03, 558.47, -63.33, -230.20, 0.000, 0.000, 0.000, 21:00:32.553
114, 911.15, 578.54, -48.80, -204.02, 0.000, 0.000, 0.000, 21:00:32.553
115, 881.38, 537.20, -60.17, -223.93, 0.000, 0.000, 0.000, 21:00:32.568
116, 914.11, 562.78, -38.77, -199.54, 0.000, 0.000, 0.000, 21:00:32.569
117, 896.82, 564.91, -37.57, -193.90, 0.000, 0.000, 0.000, 21:00:32.569
118, 910.14, 559.68, -59.86, -213.93, 0.000, 0.000, 0.000, 21:00:32.569
119, 896.50, 545.36, -54.35, -202.59, 0.000, 0.000, 0.000, 21:00:32.583
120, 897.57, 559.43, -43.25, -205.12, 0.000, 0.000, 0.000, 21:00:32.583
121, 906.33, 568.49, -40.15, -211.17, 0.000, 0.000, 0.000, 21:00:32.599
122, 889.19, 577.84, -45.06, -205.65, 0.000, 0.000, 0.000, 21:00:32.599
123, 919.54, 538.51, -40.88, -213.04, 0.000, 0.000, 0.000, 21:00:32.599
124, 906.61, 557.52, -58.72, -198.85, 0.000, 0.000, 0.000, 21:00:32.599
125, 904.10, 559.70, -35.22, -208.25, 0.000, 0.000, 0.000, 21:00:32.613
126, 910.74, 584.19, -40.84, -210.75, 0.000, 0.000, 0.000, 21:00:32.613
127, 899.94, 558.55, -43.96, -213.00, 0.000, 0.000, 0.000, 21:00:32.628
128, 904.62, 562.58, -39.64, -192.04, 0.000, 0.000, 0.000, 21:00:32.628
129, 923.98, 560.59, -50.89, -188.64, 0.000, 0.000, 0.000, 21:00:32.629
130, 903.15, 578.18, -19.31, -190.30, 0.000, 0.000, 0.000, 21:00:32.629
131, 905.83, 565.57, -46.71, -210.91, 0.000, 0.000, 0.000, 21:00:32.643
132, 914.81, 566.09, -31.86, -182.99, 0.000, 0.000, 0.000, 21:00:32.643
133, 904.49, 560.68, -81.71, -212.91, 0.000, 0.000, 0.000, 21:00:32.658
134, 917.63, 566.92, -53.09, -203.44, 0.000, 0.000, 0.000, 21:00:32.658
135, 908.74, 570.26, 0.81, -218.15, 0.000, 0.000, 0.000, 21:00:32.658
136, 915.69, 561.84, -36.74, -186.85, 0.000, 0.000, 0.000, 21:00:32.658
137, 926.99, 558.83, -28.79, -182.06, 0.000, 0.000, 0.000, 21:00:32.673
138, 919.10, 571.57, -42.52, -192.68, 0.000, 0.000, 0.000, 21:00:32.673
139, 912.49, 599.74, -32.88, -196.69, 0.000, 0.000, 0.000, 21:00:32.688
140, 904.25, 564.46, -57.36, -199.82, 0.000, 0.000, 0.000, 21:00:32.688
141, 917.25, 554.73, -39.09, -209.96, 0.000, 0.000, 0.000, 21:00:32.696
142, 910.10, 554.70, -53.14, -217.06, 0.000, 0.000, 0.000, 21:00:32.696
143, 909.05, 552.10, -42.29, -212.34, 0.000, 0.000, 0.000, 21:00:32.703
144, 909.04, 556.95, -72.53, -197.70, 0.000, 0.000, 0.000, 21:00:32.703
145, 897.97, 558.50, -37.25, -205.02, 0.000, 0.000, 0.000, 21:00:32.718
146, 899.49, 558.91, -32.64, -221.86, 0.000, 0.000, 0.000, 21:00:32.718
147, 888.75, 554.72, -29.87, -201.24, 0.000, 0.000, 0.000, 21:00:32.718
148, 896.62, 558.81, -46.69, -182.86, 0.000, 0.000, 0.000, 21:00:32.718
149, 904.26, 558.04, -61.02, -238.86, 0.000, 0.000, 0.000, 21:00:32.733
150, 889.62, 554.93, -42.48, -186.98, 0.000, 0.000, 0.000, 21:00:32.733
151, 895.32, 559.47, -24.30, -175.84, 0.000, 0.000, 0.000, 21:00:32.748
152, 895.07, 550.69, -28.05, -227.03, 0.000, 0.000, 0.000, 21:00:32.748
153, 911.66, 559.74, -19.94, -175.02, 0.000, 0.000, 0.000, 21:00:32.748
154, 944.60, 579.82, -109.45, -200.07, 0.000, 0.000, 0.000, 21:00:32.748
155, 865.67, 576.12, -28.20, -267.90, 0.000, 0.000, 0.000, 21:00:32.763
156, 909.93, 552.33, 15.62, -141.56, 0.000, 0.000, 0.000, 21:00:32.763
157, 891.82, 576.45, -16.91, -163.05, 0.000, 0.000, 0.000, 21:00:32.778
158, 900.26, 554.18, -48.27, -204.93, 0.000, 0.000, 0.000, 21:00:32.778
159, 893.12, 551.58, -27.98, -223.85, 0.000, 0.000, 0.000, 21:00:32.778
160, 898.04, 554.46, -56.85, -206.19, 0.000, 0.000, 0.000, 21:00:32.778
161, 898.57, 546.31, -71.05, -214.03, 0.000, 0.000, 0.000, 21:00:32.793
162, 908.52, 557.64, -41.65, -235.65, 0.000, 0.000, 0.000, 21:00:32.793
163, 917.01, 566.18, -22.91, -198.00, 0.000, 0.000, 0.000, 21:00:32.808
164, 897.67, 569.70, -56.39, -212.85, 0.000, 0.000, 0.000, 21:00:32.808
165, 899.51, 554.09, -50.49, -229.38, 0.000, 0.000, 0.000, 21:00:32.808
166, 903.65, 568.07, -34.12, -210.49, 0.000, 0.000, 0.000, 21:00:32.808
167, 891.89, 561.60, -49.22, -221.95, 0.000, 0.000, 0.000, 21:00:32.823
168, 892.64, 560.11, -56.05, -213.67, 0.000, 0.000, 0.000, 21:00:32.823
169, 934.04, 568.97, -61.14, -185.12, 0.000, 0.000, 0.000, 21:00:32.838
170, 910.12, 565.38, -73.16, -229.27, 0.000, 0.000, 0.000, 21:00:32.838
171, 898.48, 567.64, -48.70, -193.39, 0.000, 0.000, 0.000, 21:00:32.838
172, 911.30, 562.57, -16.73, -202.90, 0.000, 0.000, 0.000, 21:00:32.838
173, 901.71, 567.77, -32.96, -197.46, 0.000, 0.000, 0.000, 21:00:32.853
174, 936.75, 574.98, -44.42, -204.76, 0.000, 0.000, 0.000, 21:00:32.853
175, 909.69, 564.58, -51.00, -208.04, 0.000, 0.000, 0.000, 21:00:32.869
176, 899.90, 569.41, -53.38, -216.12, 0.000, 0.000, 0.000, 21:00:32.869
177, 896.22, 560.66, -88.94, -243.75, 0.000, 0.000, 0.000, 21:00:32.870
178, 892.90, 558.37, -47.35, -205.36, 0.000, 0.000, 0.000, 21:00:32.870
179, 910.78, 554.64, -55.06, -217.39, 0.000, 0.000, 0.000, 21:00:32.883
180, 926.23, 567.50, -72.51, -201.27, 0.000, 0.000, 0.000, 21:00:32.883
181, 895.21, 571.39, -26.04, -195.70, 0.000, 0.000, 0.000, 21:00:32.897
182, 910.71, 564.51, -38.53, -193.04, 0.000, 0.000, 0.000, 21:00:32.898
183, 893.69, 589.17, -21.95, -216.74, 0.000, 0.000, 0.000, 21:00:32.898
184, 904.89, 549.48, -46.07, -201.34, 0.000, 0.000, 0.000, 21:00:32.898
185, 911.00, 555.85, -42.13, -194.49, 0.000, 0.000, 0.000, 21:00:32.912
186, 899.11, 561.16, -60.64, -207.23, 0.000, 0.000, 0.000, 21:00:32.912
187, 905.18, 568.42, -48.09, -208.08, 0.000, 0.000, 0.000, 21:00:32.929
188, 893.39, 560.69, -74.26, -202.42, 0.000, 0.000, 0.000, 21:00:32.929
189, 909.92, 539.76, -24.16, -176.04, 0.000, 0.000, 0.000, 21:00:32.929
190, 913.43, 548.08, -19.26, -205.51, 0.000, 0.000, 0.000, 21:00:32.929
191, 895.79, 551.37, -44.60, -199.48, 0.000, 0.000, 0.000, 21:00:32.943
192, 908.48, 559.35, -39.91, -200.46, 0.000, 0.000, 0.000, 21:00:32.943
193, 897.27, 566.10, -40.81, -191.83, 0.000, 0.000, 0.000, 21:00:32.958
194, 922.31, 566.58, -54.05, -207.13, 0.000, 0.000, 0.000, 21:00:32.958
195, 923.48, 566.06, -30.39, -184.26, 0.000, 0.000, 0.000, 21:00:32.958
196, 937.39, 577.15, -41.93, -202.22, 0.000, 0.000, 0.000, 21:00:32.958
197, 883.72, 589.68, -87.35, -222.58, 0.000, 0.000, 0.000, 21:00:32.974
198, 915.99, 574.88, -50.25, -209.07, 0.000, 0.000, 0.000, 21:00:32.974
199, 903.21, 542.44, -23.47, -194.84, 0.000, 0.000, 0.000, 21:00:32.990
200, 893.21, 552.50, -42.67, -192.24, 0.000, 0.000, 0.000, 21:00:32.992
0, 908.13, 558.26, -50.65, -207.45, 0.000, 0.000, 0.000, 21:00:32.994
1, 901.73, 562.24, -55.65, -192.61, 0.000, 0.000, 0.000, 21:00:32.995
2, 892.86, 563.15, -47.10, -199.93, 0.000, 0.000, 0.000, 21:00:32.995
3, 900.18, 560.90, -35.08, -215.23, 0.000, 0.000, 0.000, 21:00:33.003
4, 889.29, 569.28, -83.96, -226.88, 0.000, 0.000, 0.000, 21:00:33.003
5, 898.71, 549.32, -55.78, -224.11, 0.000, 0.000, 0.000, 21:00:33.019
6, 894.43, 574.41, -45.46, -192.03, 0.000, 0.000, 0.000, 21:00:33.019
7, 899.06, 553.13, -46.49, -194.89, 0.000, 0.000, 0.000, 21:00:33.047
8, 916.65, 559.65, -47.77, -214.99, 0.000, 0.000, 0.000, 21:00:33.047
9, 916.47, 574.64, -57.19, -193.88, 0.000, 0.000, 0.000, 21:00:33.048
10, 894.60, 575.45, -19.06, -202.09, 0.000, 0.000, 0.000, 21:00:33.048
