160, 490.52, 411.81, -737.52, -454.00, 0.000, 0.000, 0.000, 23:44:55.713
161, 318.89, 344.11, -847.00, -769.46, 0.000, 0.000, 0.000, 23:44:55.713
162, 360.01, 333.46, -877.73, -748.94, 0.000, 0.000, 0.000, 23:44:55.714
163, 537.16, 412.53, -745.09, -439.27, 0.000, 0.000, 0.000, 23:44:55.727
164, 391.00, 362.23, -788.88, -635.39, 0.000, 0.000, 0.000, 23:44:55.727
165, 297.16, 347.06, -900.59, -860.83, 0.000, 0.000, 0.000, 23:44:55.742
166, 529.29, 404.48, -771.15, -477.95, 0.000, 0.000, 0.000, 23:44:55.742
167, 466.54, 375.55, -752.75, -516.25, 0.000, 0.000, 0.000, 23:44:55.742
168, 259.35, 313.69, -883.71, -856.32, 0.000, 0.000, 0.000, 23:44:55.742
169, 454.14, 374.77, -827.29, -592.50, 0.000, 0.000, 0.000, 23:44:55.757
170, 520.01, 413.55, -741.25, -456.97, 0.000, 0.000, 0.000, 23:44:55.757
171, 307.57, 349.38, -840.50, -764.90, 0.000, 0.000, 0.000, 23:44:55.772
172, 339.05, 346.62, -884.67, -751.85, 0.000, 0.000, 0.000, 23:44:55.772
173, 531.81, 425.30, -739.41, -431.43, 0.000, 0.000, 0.000, 23:44:55.772
174, 405.50, 388.31, -785.74, -624.33, 0.000, 0.000, 0.000, 23:44:55.772
175, 310.99, 325.95, -900.37, -849.45, 0.000, 0.000, 0.000, 23:44:55.788
176, 539.32, 389.64, -778.22, -480.04, 0.000, 0.000, 0.000, 23:44:55.788
177, 426.86, 375.29, -754.32, -514.31, 0.000, 0.000, 0.000, 23:44:55.803
178, 266.46, 309.81, -880.76, -860.80, 0.000, 0.000, 0.000, 23:44:55.804
179, 463.32, 384.90, -825.27, -593.69, 0.000, 0.000, 0.000, 23:44:55.804
180, 507.45, 426.34, -730.31, -447.35, 0.000, 0.000, 0.000, 23:44:55.804
181, 328.49, 366.16, -835.68, -758.50, 0.000, 0.000, 0.000, 23:44:55.817
182, 343.85, 306.20, -882.75, -747.44, 0.000, 0.000, 0.000, 23:44:55.818
183, 546.28, 407.51, -745.55, -437.74, 0.000, 0.000, 0.000, 23:44:55.832
184, 385.90, 362.50, -790.90, -632.42, 0.000, 0.000, 0.000, 23:44:55.833
185, 276.06, 328.91, -901.68, -857.54, 0.000, 0.000, 0.000, 23:44:55.833
186, 520.91, 415.35, -761.78, -471.64, 0.000, 0.000, 0.000, 23:44:55.833
187, 459.36, 384.90, -746.65, -511.11, 0.000, 0.000, 0.000, 23:44:55.847
188, 268.81, 311.44, -880.14, -859.35, 0.000, 0.000, 0.000, 23:44:55.847
189, 470.53, 377.10, -827.76, -599.43, 0.000, 0.000, 0.000, 23:44:55.863
190, 506.56, 423.93, -721.74, -448.85, 0.000, 0.000, 0.000, 23:44:55.864
191, 384.82, 356.27, -837.16, -763.12, 0.000, 0.000, 0.000, 23:44:55.864
192, 315.98, 326.83, -883.69, -750.55, 0.000, 0.000, 0.000, 23:44:55.865
193, 486.33, 415.41, -739.91, -431.26, 0.000, 0.000, 0.000, 23:44:55.883
194, 371.14, 346.18, -790.03, -627.03, 0.000, 0.000, 0.000, 23:44:55.883
195, 283.34, 340.36, -894.07, -850.40, 0.000, 0.000, 0.000, 23:44:55.893
196, 512.78, 389.18, -773.89, -481.83, 0.000, 0.000, 0.000, 23:44:55.893
197, 491.95, 418.75, -748.24, -508.63, 0.000, 0.000, 0.000, 23:44:55.895
198, 286.36, 302.10, -885.90, -858.55, 0.000, 0.000, 0.000, 23:44:55.895
199, 436.35, 377.84, -831.72, -598.05, 0.000, 0.000, 0.000, 23:44:55.907
200, 511.13, 424.13, -730.56, -447.06, 0.000, 0.000, 0.000, 23:44:55.907
0, 321.57, 363.77, -833.61, -763.16, 0.000, 0.000, 0.000, 23:44:55.907
1, 346.29, 306.61, -887.28, -757.66, 0.000, 0.000, 0.000, 23:44:55.922
2, 541.72, 419.61, -744.65, -442.73, 0.000, 0.000, 0.000, 23:44:55.922
3, 407.56, 373.72, -798.34, -643.87, 0.000, 0.000, 0.000, 23:44:55.937
4, 325.67, 345.55, -906.65, -862.56, 0.000, 0.000, 0.000, 23:44:55.937
5, 538.13, 412.82, -772.38, -474.17, 0.000, 0.000, 0.000, 23:44:55.937
6, 449.46, 404.42, -736.27, -499.73, 0.000, 0.000, 0.000, 23:44:55.937
7, 272.15, 323.39, -881.88, -851.85, 0.000, 0.000, 0.000, 23:44:55.952
8, 437.73, 354.24, -822.36, -592.81, 0.000, 0.000, 0.000, 23:44:55.952
9, 509.12, 405.94, -729.59, -445.89, 0.000, 0.000, 0.000, 23:44:55.967
10, 318.57, 338.35, -833.38, -761.26, 0.000, 0.000, 0.000, 23:44:55.967
11, 350.62, 345.88, -882.69, -752.50, 0.000, 0.000, 0.000, 23:44:55.967
12, 542.44, 412.39, -746.90, -440.52, 0.000, 0.000, 0.000, 23:44:55.967
13, 388.94, 376.07, -786.75, -631.37, 0.000, 0.000, 0.000, 23:44:55.982
14, 281.17, 344.81, -894.17, -852.83, 0.000, 0.000, 0.000, 23:44:55.983
15, 508.82, 388.52, -771.37, -481.68, 0.000, 0.000, 0.000, 23:44:55.998
16, 439.66, 384.14, -740.89, -512.62, 0.000, 0.000, 0.000, 23:44:55.998
17, 278.52, 327.58, -874.96, -849.18, 0.000, 0.000, 0.000, 23:44:55.998
18, 458.79, 385.52, -820.88, -590.72, 0.000, 0.000, 0.000, 23:44:55.998
19, 496.52, 400.74, -734.80, -449.09, 0.000, 0.000, 0.000, 23:44:56.013
20, 311.59, 352.97, -842.13, -760.95, 0.000, 0.000, 0.000, 23:44:56.013
21, 344.18, 318.81, -884.36, -751.13, 0.000, 0.000, 0.000, 23:44:56.027
22, 547.27, 420.54, -738.36, -430.08, 0.000, 0.000, 0.000, 23:44:56.027
23, 396.40, 353.18, -787.22, -635.67, 0.000, 0.000, 0.000, 23:44:56.029
24, 277.41, 307.03, -903.43, -867.31, 0.000, 0.000, 0.000, 23:44:56.029
25, 507.16, 405.87, -774.34, -485.69, 0.000, 0.000, 0.000, 23:44:56.043
26, 444.20, 390.33, -744.52, -515.40, 0.000, 0.000, 0.000, 23:44:56.044
27, 256.82, 300.62, -883.86, -861.85, 0.000, 0.000, 0.000, 23:44:56.058
28, 452.69, 373.16, -823.76, -595.49, 0.000, 0.000, 0.000, 23:44:56.059
29, 538.97, 412.29, -731.82, -450.21, 0.000, 0.000, 0.000, 23:44:56.060
30, 313.05, 366.39, -837.39, -758.51, 0.000, 0.000, 0.000, 23:44:56.060
31, 351.63, 345.19, -884.21, -757.49, 0.000, 0.000, 0.000, 23:44:56.072
32, 509.78, 414.18, -754.12, -453.32, 0.000, 0.000, 0.000, 23:44:56.072
33, 421.65, 391.86, -795.89, -640.32, 0.000, 0.000, 0.000, 23:44:56.087
34, 274.36, 295.91, -910.36, -872.38, 0.000, 0.000, 0.000, 23:44:56.087
35, 506.32, 406.86, -775.90, -486.42, 0.000, 0.000, 0.000, 23:44:56.088
36, 462.82, 394.61, -756.31, -520.12, 0.000, 0.000, 0.000, 23:44:56.088
37, 279.37, 320.79, -888.09, -865.11, 0.000, 0.000, 0.000, 23:44:56.102
38, 447.55, 407.03, -833.10, -600.29, 0.000, 0.000, 0.000, 23:44:56.102
39, 510.52, 414.85, -735.74, -451.11, 0.000, 0.000, 0.000, 23:44:56.117
40, 319.64, 318.22, -838.65, -759.31, 0.000, 0.000, 0.000, 23:44:56.117
41, 349.43, 324.18, -884.08, -754.48, 0.000, 0.000, 0.000, 23:44:56.117
42, 555.51, 435.47, -731.24, -430.89, 0.000, 0.000, 0.000, 23:44:56.117
43, 444.21, 402.90, -780.33, -618.14, 0.000, 0.000, 0.000, 23:44:56.132
44, 297.58, 295.37, -895.34, -859.57, 0.000, 0.000, 0.000, 23:44:56.132
45, 499.64, 401.23, -771.16, -479.51, 0.000, 0.000, 0.000, 23:44:56.147
46, 407.19, 372.88, -753.76, -516.11, 0.000, 0.000, 0.000, 23:44:56.147
47, 256.83, 315.34, -880.99, -853.10, 0.000, 0.000, 0.000, 23:44:56.147
48, 454.47, 396.51, -822.69, -591.59, 0.000, 0.000, 0.000, 23:44:56.147
49, 521.17, 400.93, -727.99, -442.00, 0.000, 0.000, 0.000, 23:44:56.162
50, 329.89, 332.37, -835.53, -758.72, 0.000, 0.000, 0.000, 23:44:56.162
51, 344.53, 336.50, -882.60, -752.95, 0.000, 0.000, 0.000, 23:44:56.177
52, 510.43, 442.32, -733.19, -425.24, 0.000, 0.000, 0.000, 23:44:56.177
53, 396.07, 382.90, -785.08, -627.34, 0.000, 0.000, 0.000, 23:44:56.177
54, 290.90, 310.29, -900.54, -856.72, 0.000, 0.000, 0.000, 23:44:56.177
55, 503.24, 394.01, -782.58, -492.19, 0.000, 0.000, 0.000, 23:44:56.207
56, 475.36, 403.21, -747.77, -510.37, 0.000, 0.000, 0.000, 23:44:56.207
57, 305.77, 337.39, -886.40, -858.51, 0.000, 0.000, 0.000, 23:44:56.208
58, 464.81, 365.71, -829.43, -597.94, 0.000, 0.000, 0.000, 23:44:56.209
59, 483.47, 411.23, -730.34, -443.34, 0.000, 0.000, 0.000, 23:44:56.210
60, 336.43, 376.98, -829.42, -756.71, 0.000, 0.000, 0.000, 23:44:56.210
61, 362.88, 346.14, -872.69, -750.81, 0.000, 0.000, 0.000, 23:44:56.222
62, 485.95, 369.12, -741.61, -437.17, 0.000, 0.000, 0.000, 23:44:56.222
63, 396.46, 354.70, -785.85, -621.37, 0.000, 0.000, 0.000, 23:44:56.238
64, 274.04, 312.91, -903.74, -864.15, 0.000, 0.000, 0.000, 23:44:56.238
65, 554.29, 413.24, -769.98, -477.44, 0.000, 0.000, 0.000, 23:44:56.245
66, 426.38, 389.16, -744.26, -511.26, 0.000, 0.000, 0.000, 23:44:56.246
67, 261.62, 299.39, -875.30, -854.27, 0.000, 0.000, 0.000, 23:44:56.267
68, 427.43, 367.87, -822.62, -600.20, 0.000, 0.000, 0.000, 23:44:56.268
69, 502.02, 416.06, -726.28, -445.76, 0.000, 0.000, 0.000, 23:44:56.269
70, 323.62, 353.33, -830.00, -747.62, 0.000, 0.000, 0.000, 23:44:56.269
71, 346.21, 319.11, -879.17, -755.20, 0.000, 0.000, 0.000, 23:44:56.270
72, 537.20, 429.36, -732.94, -424.60, 0.000, 0.000, 0.000, 23:44:56.270
73, 410.63, 367.04, -777.30, -617.59, 0.000, 0.000, 0.000, 23:44:56.282
74, 288.72, 324.66, -894.87, -850.86, 0.000, 0.000, 0.000, 23:44:56.282
75, 520.16, 416.46, -770.05, -476.05, 0.000, 0.000, 0.000, 23:44:56.298
76, 479.69, 383.06, -751.95, -508.49, 0.000, 0.000, 0.000, 23:44:56.298
77, 297.51, 331.21, -881.96, -852.16, 0.000, 0.000, 0.000, 23:44:56.298
78, 469.96, 411.61, -831.38, -598.43, 0.000, 0.000, 0.000, 23:44:56.298
79, 443.89, 417.19, -743.08, -457.99, 0.000, 0.000, 0.000, 23:44:56.312
80, 289.70, 300.71, -842.63, -764.68, 0.000, 0.000, 0.000, 23:44:56.312
81, 362.50, 310.61, -885.44, -755.08, 0.000, 0.000, 0.000, 23:44:56.328
82, 555.43, 417.57, -735.35, -432.54, 0.000, 0.000, 0.000, 23:44:56.328
83, 402.42, 383.11, -787.32, -623.69, 0.000, 0.000, 0.000, 23:44:56.329
84, 252.25, 310.91, -901.13, -864.43, 0.000, 0.000, 0.000, 23:44:56.329
85, 514.53, 412.81, -783.40, -490.88, 0.000, 0.000, 0.000, 23:44:56.343
86, 486.89, 398.77, -745.83, -509.29, 0.000, 0.000, 0.000, 23:44:56.344
87, 226.65, 309.08, -882.38, -861.66, 0.000, 0.000, 0.000, 23:44:56.357
88, 433.48, 359.93, -832.54, -601.17, 0.000, 0.000, 0.000, 23:44:56.357
89, 513.94, 413.16, -731.46, -446.56, 0.000, 0.000, 0.000, 23:44:56.357
90, 367.33, 342.38, -835.12, -755.81, 0.000, 0.000, 0.000, 23:44:56.357
91, 322.46, 359.82, -881.57, -750.28, 0.000, 0.000, 0.000, 23:44:56.372
92, 526.31, 415.46, -744.34, -440.64, 0.000, 0.000, 0.000, 23:44:56.372
93, 409.78, 374.69, -783.79, -623.03, 0.000, 0.000, 0.000, 23:44:56.402
94, 290.32, 307.47, -899.60, -857.33, 0.000, 0.000, 0.000, 23:44:56.403
95, 529.63, 422.40, -772.06, -480.28, 0.000, 0.000, 0.000, 23:44:56.403
96, 453.40, 390.24, -742.36, -509.02, 0.000, 0.000, 0.000, 23:44:56.403
97, 271.50, 320.71, -878.98, -859.12, 0.000, 0.000, 0.000, 23:44:56.403
98, 444.01, 356.33, -837.74, -611.01, 0.000, 0.000, 0.000, 23:44:56.404
99, 511.66, 415.06, -730.75, -448.92, 0.000, 0.000, 0.000, 23:44:56.417
100, 348.56, 400.48, -835.49, -758.27, 0.000, 0.000, 0.000, 23:44:56.417
101, 341.60, 311.39, -882.21, -757.82, 0.000, 0.000, 0.000, 23:44:56.418
102, 519.17, 414.22, -752.12, -446.55, 0.000, 0.000, 0.000, 23:44:56.418
103, 438.90, 347.54, -788.60, -633.36, 0.000, 0.000, 0.000, 23:44:56.432
104, 236.45, 300.43, -908.27, -872.26, 0.000, 0.000, 0.000, 23:44:56.432
105, 493.00, 398.41, -792.31, -502.78, 0.000, 0.000, 0.000, 23:44:56.447
106, 482.38, 395.17, -755.32, -518.01, 0.000, 0.000, 0.000, 23:44:56.447
107, 279.10, 336.19, -884.06, -863.63, 0.000, 0.000, 0.000, 23:44:56.447
108, 426.97, 381.81, -831.77, -607.32, 0.000, 0.000, 0.000, 23:44:56.447
109, 543.21, 417.07, -738.07, -452.58, 0.000, 0.000, 0.000, 23:44:56.462
110, 319.99, 359.96, -837.18, -758.83, 0.000, 0.000, 0.000, 23:44:56.462
111, 357.77, 352.49, -891.07, -759.23, 0.000, 0.000, 0.000, 23:44:56.478
112, 519.20, 405.21, -749.19, -437.93, 0.000, 0.000, 0.000, 23:44:56.478
113, 402.78, 366.61, -794.84, -625.08, 0.000, 0.000, 0.000, 23:44:56.479
114, 255.56, 309.28, -902.42, -859.44, 0.000, 0.000, 0.000, 23:44:56.479
115, 502.03, 418.41, -777.11, -484.22, 0.000, 0.000, 0.000, 23:44:56.493
116, 445.40, 372.25, -755.44, -517.41, 0.000, 0.000, 0.000, 23:44:56.493
117, 272.26, 317.73, -877.64, -853.25, 0.000, 0.000, 0.000, 23:44:56.509
118, 464.81, 381.67, -829.73, -599.62, 0.000, 0.000, 0.000, 23:44:56.509
119, 515.93, 420.60, -733.43, -448.40, 0.000, 0.000, 0.000, 23:44:56.509
120, 382.58, 385.69, -825.03, -739.81, 0.000, 0.000, 0.000, 23:44:56.509
121, 365.02, 329.17, -874.83, -744.40, 0.000, 0.000, 0.000, 23:44:56.522
122, 469.37, 381.47, -744.43, -440.95, 0.000, 0.000, 0.000, 23:44:56.522
123, 387.89, 373.47, -777.99, -618.18, 0.000, 0.000, 0.000, 23:44:56.537
124, 272.68, 313.33, -909.33, -871.56, 0.000, 0.000, 0.000, 23:44:56.537
125, 511.29, 399.33, -779.31, -489.96, 0.000, 0.000, 0.000, 23:44:56.538
126, 507.96, 389.80, -744.43, -512.45, 0.000, 0.000, 0.000, 23:44:56.539
127, 241.12, 321.51, -878.76, -859.64, 0.000, 0.000, 0.000, 23:44:56.553
128, 434.74, 371.58, -828.68, -602.19, 0.000, 0.000, 0.000, 23:44:56.553
129, 506.71, 410.57, -735.09, -453.48, 0.000, 0.000, 0.000, 23:44:56.569
130, 397.91, 362.12, -825.98, -745.00, 0.000, 0.000, 0.000, 23:44:56.569
131, 324.93, 340.51, -884.84, -759.42, 0.000, 0.000, 0.000, 23:44:56.570
132, 509.04, 460.51, -736.07, -429.23, 0.000, 0.000, 0.000, 23:44:56.570
133, 386.94, 364.54, -783.54, -615.83, 0.000, 0.000, 0.000, 23:44:56.582
134, 276.06, 283.26, -900.02, -860.99, 0.000, 0.000, 0.000, 23:44:56.582
135, 516.16, 394.36, -779.99, -484.50, 0.000, 0.000, 0.000, 23:44:56.598
136, 496.60, 412.09, -749.50, -507.25, 0.000, 0.000, 0.000, 23:44:56.598
137, 268.22, 313.98, -876.86, -852.81, 0.000, 0.000, 0.000, 23:44:56.599
138, 416.64, 366.25, -835.31, -603.36, 0.000, 0.000, 0.000, 23:44:56.599
139, 522.75, 408.10, -731.00, -444.17, 0.000, 0.000, 0.000, 23:44:56.613
140, 310.25, 363.82, -828.62, -753.30, 0.000, 0.000, 0.000, 23:44:56.613
141, 334.06, 312.75, -884.67, -761.11, 0.000, 0.000, 0.000, 23:44:56.628
142, 527.43, 403.22, -740.54, -434.13, 0.000, 0.000, 0.000, 23:44:56.629
143, 396.76, 362.02, -783.46, -620.44, 0.000, 0.000, 0.000, 23:44:56.629
144, 285.11, 317.84, -902.70, -861.59, 0.000, 0.000, 0.000, 23:44:56.629
145, 506.47, 396.13, -783.52, -487.38, 0.000, 0.000, 0.000, 23:44:56.643
146, 479.04, 397.69, -744.97, -506.73, 0.000, 0.000, 0.000, 23:44:56.643
147, 316.23, 322.76, -883.83, -861.47, 0.000, 0.000, 0.000, 23:44:56.658
148, 445.71, 379.73, -832.31, -603.45, 0.000, 0.000, 0.000, 23:44:56.658
149, 487.90, 442.87, -734.67, -440.87, 0.000, 0.000, 0.000, 23:44:56.659
150, 333.23, 362.95, -832.30, -746.64, 0.000, 0.000, 0.000, 23:44:56.659
151, 371.14, 305.06, -876.61, -743.22, 0.000, 0.000, 0.000, 23:44:56.678
152, 544.70, 419.98, -740.84, -431.21, 0.000, 0.000, 0.000, 23:44:56.678
153, 343.47, 347.42, -794.29, -627.74, 0.000, 0.000, 0.000, 23:44:56.687
154, 279.23, 317.13, -902.52, -860.75, 0.000, 0.000, 0.000, 23:44:56.688
155, 508.41, 416.05, -778.55, -482.54, 0.000, 0.000, 0.000, 23:44:56.689
156, 485.99, 401.80, -741.27, -508.01, 0.000, 0.000, 0.000, 23:44:56.690
157, 242.85, 303.26, -881.86, -853.67, 0.000, 0.000, 0.000, 23:44:56.702
158, 439.66, 372.40, -829.43, -601.17, 0.000, 0.000, 0.000, 23:44:56.702
159, 509.00, 407.95, -729.26, -445.79, 0.000, 0.000, 0.000, 23:44:56.717
160, 324.44, 341.14, -833.65, -748.02, 0.000, 0.000, 0.000, 23:44:56.717
161, 356.16, 339.83, -887.42, -758.18, 0.000, 0.000, 0.000, 23:44:56.717
162, 535.58, 422.22, -747.46, -439.73, 0.000, 0.000, 0.000, 23:44:56.718
163, 411.99, 377.39, -790.58, -628.44, 0.000, 0.000, 0.000, 23:44:56.732
164, 298.94, 331.25, -902.78, -858.55, 0.000, 0.000, 0.000, 23:44:56.732
165, 558.54, 443.16, -767.46, -474.65, 0.000, 0.000, 0.000, 23:44:56.762
166, 532.98, 432.33, -736.15, -496.60, 0.000, 0.000, 0.000, 23:44:56.762
167, 318.80, 364.98, -869.45, -847.25, 0.000, 0.000, 0.000, 23:44:56.763
168, 356.99, 304.97, -827.46, -600.36, 0.000, 0.000, 0.000, 23:44:56.763
169, 466.34, 395.15, -735.28, -444.07, 0.000, 0.000, 0.000, 23:44:56.763
170, 305.23, 334.69, -834.58, -750.36, 0.000, 0.000, 0.000, 23:44:56.763
171, 344.98, 342.61, -884.65, -751.24, 0.000, 0.000, 0.000, 23:44:56.777
172, 532.81, 409.93, -741.30, -432.56, 0.000, 0.000, 0.000, 23:44:56.777
173, 391.64, 354.33, -780.93, -619.42, 0.000, 0.000, 0.000, 23:44:56.778
174, 272.83, 302.37, -901.99, -866.59, 0.000, 0.000, 0.000, 23:44:56.778
175, 509.24, 401.11, -775.64, -481.76, 0.000, 0.000, 0.000, 23:44:56.793
176, 467.08, 401.35, -741.61, -503.50, 0.000, 0.000, 0.000, 23:44:56.793
177, 280.25, 321.81, -874.15, -849.56, 0.000, 0.000, 0.000, 23:44:56.808
178, 467.21, 357.84, -828.67, -604.08, 0.000, 0.000, 0.000, 23:44:56.808
179, 505.26, 415.42, -727.74, -443.95, 0.000, 0.000, 0.000, 23:44:56.809
180, 356.48, 348.91, -830.56, -748.68, 0.000, 0.000, 0.000, 23:44:56.809
181, 367.10, 370.86, -881.57, -751.65, 0.000, 0.000, 0.000, 23:44:56.823
182, 508.94, 401.12, -743.08, -432.93, 0.000, 0.000, 0.000, 23:44:56.823
183, 393.14, 430.06, -779.04, -612.80, 0.000, 0.000, 0.000, 23:44:56.837
184, 238.54, 247.19, -903.03, -866.66, 0.000, 0.000, 0.000, 23:44:56.838
185, 518.41, 409.35, -779.66, -484.91, 0.000, 0.000, 0.000, 23:44:56.839
186, 446.85, 386.87, -756.51, -516.07, 0.000, 0.000, 0.000, 23:44:56.840
187, 257.65, 289.57, -887.05, -863.46, 0.000, 0.000, 0.000, 23:44:56.852
188, 445.91, 364.40, -833.85, -608.38, 0.000, 0.000, 0.000, 23:44:56.852
189, 516.23, 407.42, -736.62, -453.08, 0.000, 0.000, 0.000, 23:44:56.868
190, 333.36, 337.33, -834.83, -756.16, 0.000, 0.000, 0.000, 23:44:56.868
191, 371.77, 356.04, -879.99, -757.28, 0.000, 0.000, 0.000, 23:44:56.869
192, 551.72, 424.03, -739.22, -440.66, 0.000, 0.000, 0.000, 23:44:56.869
193, 451.83, 384.67, -786.01, -624.39, 0.000, 0.000, 0.000, 23:44:56.882
194, 226.68, 332.97, -904.34, -862.27, 0.000, 0.000, 0.000, 23:44:56.882
195, 509.11, 409.79, -775.45, -480.03, 0.000, 0.000, 0.000, 23:44:56.897
196, 476.18, 381.62, -742.34, -511.73, 0.000, 0.000, 0.000, 23:44:56.897
197, 276.74, 327.96, -865.50, -847.13, 0.000, 0.000, 0.000, 23:44:56.897
198, 416.31, 372.57, -835.37, -612.08, 0.000, 0.000, 0.000, 23:44:56.897
199, 528.88, 429.13, -723.82, -439.39, 0.000, 0.000, 0.000, 23:44:56.912
200, 351.89, 360.87, -837.45, -756.29, 0.000, 0.000, 0.000, 23:44:56.912
0, 311.73, 312.93, -880.25, -756.62, 0.000, 0.000, 0.000, 23:44:56.913
1, 518.07, 423.95, -745.44, -441.07, 0.000, 0.000, 0.000, 23:44:56.927
2, 410.77, 369.17, -784.03, -618.44, 0.000, 0.000, 0.000, 23:44:56.927
3, 295.69, 338.23, -903.85, -862.80, 0.000, 0.000, 0.000, 23:44:56.941
4, 499.89, 384.54, -782.72, -485.33, 0.000, 0.000, 0.000, 23:44:56.941
5, 483.21, 375.49, -761.85, -514.55, 0.000, 0.000, 0.000, 23:44:56.942
6, 292.79, 324.15, -879.78, -850.59, 0.000, 0.000, 0.000, 23:44:56.942
7, 452.17, 380.54, -831.63, -600.78, 0.000, 0.000, 0.000, 23:44:56.957
8, 483.87, 416.90, -742.32, -451.94, 0.000, 0.000, 0.000, 23:44:56.957
9, 302.43, 350.83, -841.74, -751.82, 0.000, 0.000, 0.000, 23:44:56.972
10, 376.25, 331.92, -881.82, -751.68, 0.000, 0.000, 0.000, 23:44:56.972
11, 510.64, 409.22, -739.36, -428.18, 0.000, 0.000, 0.000, 23:44:56.972
12, 397.37, 372.61, -782.62, -617.69, 0.000, 0.000, 0.000, 23:44:56.972
13, 270.00, 313.59, -892.74, -852.60, 0.000, 0.000, 0.000, 23:44:56.987
14, 515.80, 402.96, -773.67, -480.46, 0.000, 0.000, 0.000, 23:44:56.988
15, 473.04, 404.35, -744.49, -506.16, 0.000, 0.000, 0.000, 23:44:57.002
16, 280.56, 316.28, -885.93, -856.76, 0.000, 0.000, 0.000, 23:44:57.002
17, 494.08, 379.28, -830.30, -605.23, 0.000, 0.000, 0.000, 23:44:57.002
18, 509.87, 428.80, -732.41, -448.30, 0.000, 0.000, 0.000, 23:44:57.003
19, 315.31, 324.43, -837.45, -756.36, 0.000, 0.000, 0.000, 23:44:57.018
20, 315.93, 356.66, -885.68, -763.30, 0.000, 0.000, 0.000, 23:44:57.018
21, 526.94, 416.34, -729.20, -426.97, 0.000, 0.000, 0.000, 23:44:57.032
22, 376.24, 357.43, -782.98, -619.04, 0.000, 0.000, 0.000, 23:44:57.033
23, 294.58, 312.73, -896.86, -858.88, 0.000, 0.000, 0.000, 23:44:57.034
24, 515.02, 394.83, -773.44, -483.13, 0.000, 0.000, 0.000, 23:44:57.034
25, 447.50, 421.64, -744.34, -509.23, 0.000, 0.000, 0.000, 23:44:57.047
26, 270.01, 313.19, -879.52, -853.85, 0.000, 0.000, 0.000, 23:44:57.047
27, 455.63, 378.60, -829.05, -604.59, 0.000, 0.000, 0.000, 23:44:57.062
28, 503.84, 408.70, -729.50, -446.50, 0.000, 0.000, 0.000, 23:44:57.062
29, 311.21, 310.60, -834.19, -755.23, 0.000, 0.000, 0.000, 23:44:57.062
30, 398.43, 331.80, -879.14, -757.02, 0.000, 0.000, 0.000, 23:44:57.062
31, 536.19, 412.78, -737.72, -429.97, 0.000, 0.000, 0.000, 23:44:57.084
32, 362.97, 367.23, -782.08, -615.09, 0.000, 0.000, 0.000, 23:44:57.084
33, 270.71, 332.15, -892.83, -855.10, 0.000, 0.000, 0.000, 23:44:57.092
34, 528.61, 429.70, -775.15, -482.37, 0.000, 0.000, 0.000, 23:44:57.092
35, 461.92, 379.76, -748.81, -506.62, 0.000, 0.000, 0.000, 23:44:57.093
36, 284.98, 314.66, -874.95, -843.94, 0.000, 0.000, 0.000, 23:44:57.093
37, 462.66, 374.78, -827.04, -601.47, 0.000, 0.000, 0.000, 23:44:57.109
38, 492.74, 405.64, -737.56, -457.50, 0.000, 0.000, 0.000, 23:44:57.109
39, 302.38, 350.74, -838.93, -763.51, 0.000, 0.000, 0.000, 23:44:57.122
40, 329.89, 337.15, -891.26, -764.91, 0.000, 0.000, 0.000, 23:44:57.122
41, 539.41, 427.74, -748.97, -440.30, 0.000, 0.000, 0.000, 23:44:57.123
42, 410.50, 360.77, -793.68, -627.36, 0.000, 0.000, 0.000, 23:44:57.123
43, 271.78, 311.05, -905.12, -868.93, 0.000, 0.000, 0.000, 23:44:57.137
44, 498.15, 414.57, -782.22, -492.55, 0.000, 0.000, 0.000, 23:44:57.138
45, 496.02, 402.98, -750.60, -508.68, 0.000, 0.000, 0.000, 23:44:57.152
46, 268.60, 313.60, -881.13, -854.71, 0.000, 0.000, 0.000, 23:44:57.152
47, 470.26, 370.72, -835.43, -611.96, 0.000, 0.000, 0.000, 23:44:57.153
48, 502.55, 426.59, -737.23, -452.04, 0.000, 0.000, 0.000, 23:44:57.153
49, 332.93, 349.22, -833.82, -745.97, 0.000, 0.000, 0.000, 23:44:57.167
50, 334.38, 336.28, -889.54, -764.91, 0.000, 0.000, 0.000, 23:44:57.168
51, 527.37, 391.89, -743.38, -433.83, 0.000, 0.000, 0.000, 23:44:57.182
52, 412.28, 367.94, -782.00, -614.60, 0.000, 0.000, 0.000, 23:44:57.182
53, 279.20, 320.58, -899.55, -857.86, 0.000, 0.000, 0.000, 23:44:57.182
54, 512.24, 392.71, -780.12, -485.32, 0.000, 0.000, 0.000, 23:44:57.182
55, 455.18, 419.79, -748.37, -511.26, 0.000, 0.000, 0.000, 23:44:57.197
56, 285.29, 344.25, -875.30, -852.78, 0.000, 0.000, 0.000, 23:44:57.197
57, 445.03, 328.54, -827.72, -610.64, 0.000, 0.000, 0.000, 23:44:57.213
58, 560.33, 428.24, -729.18, -444.56, 0.000, 0.000, 0.000, 23:44:57.213
59, 297.87, 344.66, -829.47, -756.81, 0.000, 0.000, 0.000, 23:44:57.214
60, 338.90, 317.20, -884.41, -767.49, 0.000, 0.000, 0.000, 23:44:57.214
61, 518.63, 407.27, -743.82, -440.22, 0.000, 0.000, 0.000, 23:44:57.227
