21, 185.85, 145.03, -330.99, -329.69, 0.000, 0.000, 0.000, 02:16:44.038
22, 172.16, 128.91, -333.45, -332.72, 0.000, 0.000, 0.000, 02:16:44.038
23, 175.15, 173.54, -336.04, -333.40, 0.000, 0.000, 0.000, 02:16:44.053
24, 195.25, 119.39, -344.42, -337.16, 0.000, 0.000, 0.000, 02:16:44.053
25, 140.91, 112.60, -333.66, -335.79, 0.000, 0.000, 0.000, 02:16:44.053
26, 156.72, 106.96, -334.29, -326.68, 0.000, 0.000, 0.000, 02:16:44.053
27, 172.77, 130.35, -346.42, -333.30, 0.000, 0.000, 0.000, 02:16:44.068
28, 160.23, 122.91, -347.20, -347.86, 0.000, 0.000, 0.000, 02:16:44.068
29, 139.47, 80.88, -349.61, -347.49, 0.000, 0.000, 0.000, 02:16:44.083
30, 196.64, 172.07, -306.64, -311.37, 0.000, 0.000, 0.000, 02:16:44.083
31, 194.85, 167.13, -298.41, -301.37, 0.000, 0.000, 0.000, 02:16:44.084
32, 187.60, 152.70, -290.02, -299.79, 0.000, 0.000, 0.000, 02:16:44.084
33, 192.40, 169.70, -297.21, -301.83, 0.000, 0.000, 0.000, 02:16:44.105
34, 187.53, 141.18, -310.85, -312.14, 0.000, 0.000, 0.000, 02:16:44.105
35, 170.55, 168.40, -316.85, -323.22, 0.000, 0.000, 0.000, 02:16:44.114
36, 202.28, 146.86, -323.70, -325.95, 0.000, 0.000, 0.000, 02:16:44.114
37, 178.95, 128.82, -316.82, -322.74, 0.000, 0.000, 0.000, 02:16:44.114
38, 213.96, 165.24, -312.30, -314.94, 0.000, 0.000, 0.000, 02:16:44.114
39, 141.07, 138.70, -317.30, -322.79, 0.000, 0.000, 0.000, 02:16:44.128
40, 149.95, 120.47, -329.02, -333.65, 0.000, 0.000, 0.000, 02:16:44.128
41, 183.47, 132.93, -330.27, -327.95, 0.000, 0.000, 0.000, 02:16:44.143
42, 179.26, 129.11, -328.77, -332.46, 0.000, 0.000, 0.000, 02:16:44.143
43, 128.35, 95.84, -361.99, -369.66, 0.000, 0.000, 0.000, 02:16:44.143
44, 98.04, 72.57, -371.55, -363.78, 0.000, 0.000, 0.000, 02:16:44.143
45, 189.89, 163.11, -320.80, -328.73, 0.000, 0.000, 0.000, 02:16:44.158
46, 267.11, 195.03, -290.02, -291.47, 0.000, 0.000, 0.000, 02:16:44.158
47, 246.52, 159.64, -314.88, -308.18, 0.000, 0.000, 0.000, 02:16:44.174
48, 141.29, 115.68, -337.32, -334.65, 0.000, 0.000, 0.000, 02:16:44.174
49, 176.05, 181.67, -306.31, -317.56, 0.000, 0.000, 0.000, 02:16:44.174
50, 182.56, 143.30, -327.58, -319.98, 0.000, 0.000, 0.000, 02:16:44.175
51, 168.94, 121.98, -323.95, -325.03, 0.000, 0.000, 0.000, 02:16:44.188
52, 124.63, 110.66, -351.40, -345.86, 0.000, 0.000, 0.000, 02:16:44.188
53, 122.38, 98.67, -343.52, -344.51, 0.000, 0.000, 0.000, 02:16:44.204
54, 164.39, 122.92, -350.20, -339.95, 0.000, 0.000, 0.000, 02:16:44.205
55, 178.52, 152.23, -327.56, -332.07, 0.000, 0.000, 0.000, 02:16:44.205
56, 194.71, 161.70, -328.08, -328.50, 0.000, 0.000, 0.000, 02:16:44.205
57, 189.70, 132.72, -335.00, -329.98, 0.000, 0.000, 0.000, 02:16:44.218
58, 172.80, 131.01, -341.62, -330.51, 0.000, 0.000, 0.000, 02:16:44.218
59, 168.80, 136.88, -332.62, -325.29, 0.000, 0.000, 0.000, 02:16:44.234
60, 166.43, 140.53, -339.11, -324.45, 0.000, 0.000, 0.000, 02:16:44.234
61, 169.30, 124.18, -332.73, -326.02, 0.000, 0.000, 0.000, 02:16:44.235
62, 172.21, 151.84, -332.21, -332.18, 0.000, 0.000, 0.000, 02:16:44.235
63, 170.44, 92.12, -337.13, -332.23, 0.000, 0.000, 0.000, 02:16:44.248
64, 120.80, 59.67, -364.34, -352.52, 0.000, 0.000, 0.000, 02:16:44.248
65, 156.09, 115.50, -346.35, -341.83, 0.000, 0.000, 0.000, 02:16:44.263
66, 162.44, 198.66, -297.37, -299.01, 0.000, 0.000, 0.000, 02:16:44.263
67, 228.77, 162.02, -275.22, -267.14, 0.000, 0.000, 0.000, 02:16:44.264
68, 201.37, 172.70, -291.47, -283.59, 0.000, 0.000, 0.000, 02:16:44.264
69, 212.84, 189.64, -282.28, -283.64, 0.000, 0.000, 0.000, 02:16:44.279
70, 251.15, 202.44, -274.19, -275.31, 0.000, 0.000, 0.000, 02:16:44.279
71, 237.95, 178.69, -295.58, -286.86, 0.000, 0.000, 0.000, 02:16:44.295
72, 212.35, 195.69, -294.43, -297.84, 0.000, 0.000, 0.000, 02:16:44.295
73, 208.26, 164.75, -297.35, -297.27, 0.000, 0.000, 0.000, 02:16:44.296
74, 241.30, 176.70, -304.95, -305.71, 0.000, 0.000, 0.000, 02:16:44.296
75, 200.27, 76.24, -334.69, -337.95, 0.000, 0.000, 0.000, 02:16:44.308
76, 169.53, 168.29, -317.73, -311.58, 0.000, 0.000, 0.000, 02:16:44.308
77, 204.85, 189.24, -296.15, -288.73, 0.000, 0.000, 0.000, 02:16:44.323
78, 242.71, 139.46, -305.29, -299.47, 0.000, 0.000, 0.000, 02:16:44.323
79, 181.93, 195.50, -280.14, -287.68, 0.000, 0.000, 0.000, 02:16:44.324
80, 203.41, 195.50, -289.53, -286.46, 0.000, 0.000, 0.000, 02:16:44.324
81, 221.28, 181.37, -293.54, -296.35, 0.000, 0.000, 0.000, 02:16:44.338
82, 210.07, 175.74, -299.30, -311.42, 0.000, 0.000, 0.000, 02:16:44.339
83, 206.59, 176.96, -306.80, -311.93, 0.000, 0.000, 0.000, 02:16:44.354
84, 199.31, 148.74, -307.83, -307.78, 0.000, 0.000, 0.000, 02:16:44.355
85, 198.29, 171.68, -301.19, -310.11, 0.000, 0.000, 0.000, 02:16:44.356
86, 214.39, 182.84, -295.74, -297.73, 0.000, 0.000, 0.000, 02:16:44.356
87, 208.25, 175.02, -310.32, -306.80, 0.000, 0.000, 0.000, 02:16:44.368
88, 197.15, 184.23, -295.43, -302.16, 0.000, 0.000, 0.000, 02:16:44.368
89, 239.42, 166.54, -296.73, -303.65, 0.000, 0.000, 0.000, 02:16:44.384
90, 206.03, 158.32, -311.85, -310.08, 0.000, 0.000, 0.000, 02:16:44.384
91, 210.03, 100.68, -351.14, -350.84, 0.000, 0.000, 0.000, 02:16:44.384
92, 78.89, 120.94, -334.07, -338.60, 0.000, 0.000, 0.000, 02:16:44.384
93, 193.53, 203.75, -292.61, -299.28, 0.000, 0.000, 0.000, 02:16:44.398
94, 245.05, 203.76, -286.37, -287.04, 0.000, 0.000, 0.000, 02:16:44.398
95, 227.65, 195.14, -259.08, -271.58, 0.000, 0.000, 0.000, 02:16:44.414
96, 292.65, 261.04, -206.33, -214.21, 0.000, 0.000, 0.000, 02:16:44.414
97, 314.78, 272.12, -205.57, -196.60, 0.000, 0.000, 0.000, 02:16:44.416
98, 298.33, 256.48, -197.40, -201.08, 0.000, 0.000, 0.000, 02:16:44.416
99, 289.42, 261.50, -209.46, -215.28, 0.000, 0.000, 0.000, 02:16:44.428
100, 290.50, 265.03, -221.10, -217.93, 0.000, 0.000, 0.000, 02:16:44.428
101, 288.05, 246.21, -234.01, -228.22, 0.000, 0.000, 0.000, 02:16:44.443
102, 226.26, 194.87, -257.56, -252.39, 0.000, 0.000, 0.000, 02:16:44.443
103, 208.71, 133.37, -273.99, -271.90, 0.000, 0.000, 0.000, 02:16:44.444
104, 296.28, 267.33, -206.86, -191.58, 0.000, 0.000, 0.000, 02:16:44.444
105, 453.95, 426.31, -78.49, -80.68, 0.000, 0.000, 0.000, 02:16:44.458
106, 449.31, 370.01, -86.86, -87.92, 0.000, 0.000, 0.000, 02:16:44.458
107, 385.44, 387.19, -90.67, -81.79, 0.000, 0.000, 0.000, 02:16:44.473
108, 358.89, 352.55, -104.80, -109.87, 0.000, 0.000, 0.000, 02:16:44.473
109, 364.34, 372.77, -101.78, -107.31, 0.000, 0.000, 0.000, 02:16:44.474
110, 417.46, 349.88, -114.27, -106.28, 0.000, 0.000, 0.000, 02:16:44.474
111, 388.04, 356.43, -130.15, -128.57, 0.000, 0.000, 0.000, 02:16:44.495
112, 362.54, 337.55, -147.48, -148.44, 0.000, 0.000, 0.000, 02:16:44.495
113, 346.97, 313.44, -170.70, -174.44, 0.000, 0.000, 0.000, 02:16:44.503
114, 344.09, 309.03, -178.50, -176.50, 0.000, 0.000, 0.000, 02:16:44.503
115, 311.34, 269.50, -189.41, -196.30, 0.000, 0.000, 0.000, 02:16:44.504
116, 298.40, 259.79, -199.04, -190.50, 0.000, 0.000, 0.000, 02:16:44.504
117, 304.53, 266.26, -204.22, -197.47, 0.000, 0.000, 0.000, 02:16:44.519
118, 312.10, 242.96, -205.86, -210.81, 0.000, 0.000, 0.000, 02:16:44.520
119, 298.46, 248.31, -201.89, -210.74, 0.000, 0.000, 0.000, 02:16:44.534
120, 262.56, 227.19, -229.73, -227.25, 0.000, 0.000, 0.000, 02:16:44.534
121, 233.98, 185.04, -253.37, -244.81, 0.000, 0.000, 0.000, 02:16:44.535
122, 183.89, 198.63, -241.11, -240.10, 0.000, 0.000, 0.000, 02:16:44.535
123, 296.91, 272.98, -207.89, -212.44, 0.000, 0.000, 0.000, 02:16:44.549
124, 318.78, 280.26, -210.37, -208.15, 0.000, 0.000, 0.000, 02:16:44.549
125, 254.11, 188.21, -256.19, -253.07, 0.000, 0.000, 0.000, 02:16:44.563
126, 277.05, 233.80, -238.77, -245.80, 0.000, 0.000, 0.000, 02:16:44.564
127, 265.60, 222.12, -260.22, -246.10, 0.000, 0.000, 0.000, 02:16:44.564
128, 257.12, 217.97, -265.28, -239.60, 0.000, 0.000, 0.000, 02:16:44.564
129, 261.19, 218.93, -271.84, -251.27, 0.000, 0.000, 0.000, 02:16:44.578
130, 186.99, 177.68, -287.40, -279.51, 0.000, 0.000, 0.000, 02:16:44.578
131, 196.16, 166.30, -287.05, -287.91, 0.000, 0.000, 0.000, 02:16:44.594
132, 212.39, 171.83, -301.96, -305.72, 0.000, 0.000, 0.000, 02:16:44.595
133, 239.05, 188.27, -305.61, -303.28, 0.000, 0.000, 0.000, 02:16:44.597
134, 227.96, 173.15, -310.44, -306.30, 0.000, 0.000, 0.000, 02:16:44.597
135, 222.40, 182.92, -303.13, -300.97, 0.000, 0.000, 0.000, 02:16:44.609
136, 200.33, 163.67, -303.38, -305.60, 0.000, 0.000, 0.000, 02:16:44.609
137, 229.50, 166.11, -300.14, -305.94, 0.000, 0.000, 0.000, 02:16:44.623
138, 233.96, 151.12, -319.94, -328.97, 0.000, 0.000, 0.000, 02:16:44.623
139, 158.76, 152.72, -300.50, -292.55, 0.000, 0.000, 0.000, 02:16:44.623
140, 165.46, 184.41, -302.55, -295.47, 0.000, 0.000, 0.000, 02:16:44.623
141, 201.84, 174.31, -307.43, -303.54, 0.000, 0.000, 0.000, 02:16:44.638
142, 242.45, 163.92, -277.21, -294.78, 0.000, 0.000, 0.000, 02:16:44.638
143, 216.30, 178.59, -292.55, -323.08, 0.000, 0.000, 0.000, 02:16:44.654
144, 222.84, 169.69, -289.86, -311.67, 0.000, 0.000, 0.000, 02:16:44.654
145, 215.02, 199.44, -277.12, -304.10, 0.000, 0.000, 0.000, 02:16:44.655
146, 218.54, 184.92, -285.63, -321.94, 0.000, 0.000, 0.000, 02:16:44.655
147, 225.88, 189.84, -286.04, -332.46, 0.000, 0.000, 0.000, 02:16:44.668
148, 215.77, 160.68, -288.59, -332.32, 0.000, 0.000, 0.000, 02:16:44.668
149, 214.97, 178.28, -283.25, -304.68, 0.000, 0.000, 0.000, 02:16:44.684
150, 218.66, 180.92, -291.76, -306.01, 0.000, 0.000, 0.000, 02:16:44.684
151, 203.87, 163.75, -313.19, -308.60, 0.000, 0.000, 0.000, 02:16:44.685
152, 190.05, 170.47, -311.63, -309.85, 0.000, 0.000, 0.000, 02:16:44.685
153, 168.78, 132.15, -327.17, -325.19, 0.000, 0.000, 0.000, 02:16:44.699
154, 183.86, 86.62, -350.03, -340.50, 0.000, 0.000, 0.000, 02:16:44.699
155, 211.94, 163.93, -331.64, -322.57, 0.000, 0.000, 0.000, 02:16:44.713
156, 165.32, 119.29, -335.21, -324.50, 0.000, 0.000, 0.000, 02:16:44.713
157, 120.98, 78.78, -368.26, -361.61, 0.000, 0.000, 0.000, 02:16:44.713
158, 122.06, 92.18, -354.37, -340.13, 0.000, 0.000, 0.000, 02:16:44.713
159, 97.95, 120.92, -353.48, -343.87, 0.000, 0.000, 0.000, 02:16:44.729
160, 224.46, 159.46, -321.22, -300.39, 0.000, 0.000, 0.000, 02:16:44.729
161, 191.21, 153.35, -317.66, -299.07, 0.000, 0.000, 0.000, 02:16:44.743
162, 144.29, 126.39, -349.40, -328.10, 0.000, 0.000, 0.000, 02:16:44.744
163, 160.71, 116.76, -346.98, -332.08, 0.000, 0.000, 0.000, 02:16:44.744
164, 154.60, 83.30, -365.62, -337.03, 0.000, 0.000, 0.000, 02:16:44.744
165, 122.18, 86.51, -370.24, -365.34, 0.000, 0.000, 0.000, 02:16:44.759
166, 110.70, 87.05, -389.91, -380.91, 0.000, 0.000, 0.000, 02:16:44.759
167, 102.71, 88.32, -400.69, -393.11, 0.000, 0.000, 0.000, 02:16:44.773
168, 85.24, 2.61, -416.56, -418.93, 0.000, 0.000, 0.000, 02:16:44.773
169, 72.56, 30.35, -428.81, -421.54, 0.000, 0.000, 0.000, 02:16:44.773
170, 73.79, 63.65, -435.04, -422.82, 0.000, 0.000, 0.000, 02:16:44.774
171, 90.78, 61.67, -415.21, -391.38, 0.000, 0.000, 0.000, 02:16:44.788
172, 76.78, 28.08, -423.80, -411.70, 0.000, 0.000, 0.000, 02:16:44.788
173, 94.41, 53.43, -426.20, -418.66, 0.000, 0.000, 0.000, 02:16:44.804
174, 167.50, 53.19, -399.71, -383.29, 0.000, 0.000, 0.000, 02:16:44.804
175, 102.97, 82.89, -387.25, -388.60, 0.000, 0.000, 0.000, 02:16:44.804
176, 86.56, 79.61, -409.40, -414.90, 0.000, 0.000, 0.000, 02:16:44.804
177, 113.08, 48.06, -414.81, -416.41, 0.000, 0.000, 0.000, 02:16:44.818
178, 125.10, 116.12, -372.51, -397.37, 0.000, 0.000, 0.000, 02:16:44.818
179, 96.96, 78.46, -383.74, -396.93, 0.000, 0.000, 0.000, 02:16:44.833
180, 96.57, 34.65, -394.80, -392.64, 0.000, 0.000, 0.000, 02:16:44.833
181, 110.28, 66.64, -380.50, -374.52, 0.000, 0.000, 0.000, 02:16:44.834
182, 96.91, 53.05, -395.54, -396.85, 0.000, 0.000, 0.000, 02:16:44.834
183, 123.11, 78.36, -383.95, -381.16, 0.000, 0.000, 0.000, 02:16:44.848
184, 126.04, 77.69, -390.49, -380.69, 0.000, 0.000, 0.000, 02:16:44.848
185, 122.91, 88.61, -382.43, -382.26, 0.000, 0.000, 0.000, 02:16:44.863
186, 115.61, 78.99, -391.88, -399.01, 0.000, 0.000, 0.000, 02:16:44.863
187, 124.75, 84.96, -395.51, -401.34, 0.000, 0.000, 0.000, 02:16:44.864
188, 115.16, 54.11, -402.93, -416.20, 0.000, 0.000, 0.000, 02:16:44.865
189, 108.41, 73.94, -408.18, -425.85, 0.000, 0.000, 0.000, 02:16:44.878
190, 128.64, 44.85, -421.95, -437.00, 0.000, 0.000, 0.000, 02:16:44.878
191, 138.91, 68.52, -397.78, -420.18, 0.000, 0.000, 0.000, 02:16:44.893
192, 76.96, 110.26, -373.11, -404.15, 0.000, 0.000, 0.000, 02:16:44.893
193, 78.72, 12.89, -394.05, -402.76, 0.000, 0.000, 0.000, 02:16:44.894
194, 75.51, 27.96, -410.01, -413.37, 0.000, 0.000, 0.000, 02:16:44.894
195, 94.43, 50.99, -417.17, -412.02, 0.000, 0.000, 0.000, 02:16:44.908
196, 105.50, 64.55, -418.07, -406.60, 0.000, 0.000, 0.000, 02:16:44.908
197, 81.48, 48.59, -421.89, -406.53, 0.000, 0.000, 0.000, 02:16:44.924
198, 56.56, 39.15, -425.58, -410.73, 0.000, 0.000, 0.000, 02:16:44.924
199, 108.96, 76.15, -393.25, -390.32, 0.000, 0.000, 0.000, 02:16:44.931
200, 133.15, 88.16, -385.90, -372.80, 0.000, 0.000, 0.000, 02:16:44.932
0, 172.61, 117.81, -364.91, -362.83, 0.000, 0.000, 0.000, 02:16:44.938
1, 181.89, 160.73, -356.19, -352.38, 0.000, 0.000, 0.000, 02:16:44.939
2, 100.85, 46.14, -420.83, -391.92, 0.000, 0.000, 0.000, 02:16:44.939
3, 24.43, -0.99, -517.69, -504.63, 0.000, 0.000, 0.000, 02:16:44.953
4, -41.59, -135.83, -552.15, -556.35, 0.000, 0.000, 0.000, 02:16:44.953
5, -74.81, -124.54, -563.86, -555.28, 0.000, 0.000, 0.000, 02:16:44.969
6, -37.69, -111.03, -555.27, -548.09, 0.000, 0.000, 0.000, 02:16:44.969
7, -1.07, -66.32, -537.66, -535.95, 0.000, 0.000, 0.000, 02:16:44.970
8, 5.78, -49.79, -535.69, -517.88, 0.000, 0.000, 0.000, 02:16:44.970
9, -16.00, -27.67, -530.33, -522.42, 0.000, 0.000, 0.000, 02:16:44.983
10, 8.96, -30.84, -501.44, -499.82, 0.000, 0.000, 0.000, 02:16:44.983
11, -12.85, -11.49, -495.65, -495.46, 0.000, 0.000, 0.000, 02:16:44.998
12, 9.76, 18.22, -482.77, -478.04, 0.000, 0.000, 0.000, 02:16:44.998
13, 9.94, -37.27, -483.71, -478.10, 0.000, 0.000, 0.000, 02:16:44.999
14, 60.04, -24.38, -464.39, -477.66, 0.000, 0.000, 0.000, 02:16:44.999
15, 34.73, 10.75, -453.86, -447.58, 0.000, 0.000, 0.000, 02:16:45.013
16, 94.68, 13.55, -450.49, -449.74, 0.000, 0.000, 0.000, 02:16:45.013
17, 66.14, 16.11, -441.08, -444.22, 0.000, 0.000, 0.000, 02:16:45.028
18, 62.53, 24.48, -444.42, -445.57, 0.000, 0.000, 0.000, 02:16:45.028
19, 53.22, 8.88, -447.80, -452.45, 0.000, 0.000, 0.000, 02:16:45.028
20, 58.58, 24.71, -435.08, -436.69, 0.000, 0.000, 0.000, 02:16:45.029
21, 78.85, 55.36, -420.47, -438.77, 0.000, 0.000, 0.000, 02:16:45.043
22, 75.87, 30.47, -431.44, -438.64, 0.000, 0.000, 0.000, 02:16:45.043
23, 99.40, 62.09, -408.50, -408.04, 0.000, 0.000, 0.000, 02:16:45.061
24, 114.52, 77.42, -400.62, -412.54, 0.000, 0.000, 0.000, 02:16:45.062
25, 141.16, 109.56, -389.30, -395.28, 0.000, 0.000, 0.000, 02:16:45.062
26, 128.65, 74.77, -406.85, -406.35, 0.000, 0.000, 0.000, 02:16:45.062
27, 114.13, 87.18, -406.90, -417.02, 0.000, 0.000, 0.000, 02:16:45.073
28, 145.65, 98.04, -390.82, -401.83, 0.000, 0.000, 0.000, 02:16:45.073
29, 142.62, 63.95, -396.37, -402.00, 0.000, 0.000, 0.000, 02:16:45.088
30, 171.58, 96.79, -373.87, -378.19, 0.000, 0.000, 0.000, 02:16:45.088
31, 92.86, 57.32, -392.90, -385.29, 0.000, 0.000, 0.000, 02:16:45.088
32, 100.09, 68.26, -384.89, -381.78, 0.000, 0.000, 0.000, 02:16:45.088
33, 136.79, 97.32, -383.85, -378.46, 0.000, 0.000, 0.000, 02:16:45.104
34, 122.72, 84.60, -379.80, -383.93, 0.000, 0.000, 0.000, 02:16:45.104
35, 143.56, 104.10, -356.29, -362.75, 0.000, 0.000, 0.000, 02:16:45.119
36, 136.61, 102.54, -376.54, -377.95, 0.000, 0.000, 0.000, 02:16:45.119
37, 135.96, 105.70, -371.18, -381.08, 0.000, 0.000, 0.000, 02:16:45.119
38, 162.93, 141.68, -352.27, -366.12, 0.000, 0.000, 0.000, 02:16:45.120
39, 216.12, 174.25, -328.68, -350.00, 0.000, 0.000, 0.000, 02:16:45.133
40, 207.19, 154.66, -344.28, -366.11, 0.000, 0.000, 0.000, 02:16:45.133
41, 185.30, 143.31, -348.19, -357.09, 0.000, 0.000, 0.000, 02:16:45.148
42, 186.28, 158.34, -347.08, -351.98, 0.000, 0.000, 0.000, 02:16:45.148
43, 166.88, 137.54, -352.50, -349.51, 0.000, 0.000, 0.000, 02:16:45.148
44, 137.18, 66.53, -354.53, -362.50, 0.000, 0.000, 0.000, 02:16:45.149
45, 188.68, 105.41, -343.18, -345.36, 0.000, 0.000, 0.000, 02:16:45.163
46, 155.51, 139.95, -360.83, -351.87, 0.000, 0.000, 0.000, 02:16:45.163
47, 161.54, 90.63, -349.56, -349.28, 0.000, 0.000, 0.000, 02:16:45.178
48, 187.80, 145.11, -339.20, -339.07, 0.000, 0.000, 0.000, 02:16:45.178
49, 162.95, 121.02, -365.03, -362.11, 0.000, 0.000, 0.000, 02:16:45.179
50, 84.11, 84.43, -375.87, -371.99, 0.000, 0.000, 0.000, 02:16:45.179
51, 96.11, 95.32, -364.77, -363.69, 0.000, 0.000, 0.000, 02:16:45.193
52, 195.14, 176.01, -330.90, -328.89, 0.000, 0.000, 0.000, 02:16:45.193
53, 268.09, 203.72, -280.62, -281.76, 0.000, 0.000, 0.000, 02:16:45.208
54, 224.93, 184.06, -300.45, -303.43, 0.000, 0.000, 0.000, 02:16:45.208
55, 190.55, 166.45, -313.20, -309.80, 0.000, 0.000, 0.000, 02:16:45.209
56, 200.98, 127.18, -314.27, -312.74, 0.000, 0.000, 0.000, 02:16:45.209
57, 181.61, 135.70, -323.41, -320.77, 0.000, 0.000, 0.000, 02:16:45.225
58, 193.21, 160.38, -315.87, -314.22, 0.000, 0.000, 0.000, 02:16:45.225
59, 182.85, 110.15, -332.66, -328.02, 0.000, 0.000, 0.000, 02:16:45.238
60, 192.63, 139.65, -333.02, -331.86, 0.000, 0.000, 0.000, 02:16:45.239
61, 179.65, 144.97, -327.39, -338.49, 0.000, 0.000, 0.000, 02:16:45.240
62, 193.44, 143.52, -323.68, -330.04, 0.000, 0.000, 0.000, 02:16:45.240
63, 204.17, 178.88, -326.90, -319.27, 0.000, 0.000, 0.000, 02:16:45.254
64, 259.66, 145.33, -319.05, -328.00, 0.000, 0.000, 0.000, 02:16:45.254
65, 141.53, 124.29, -315.19, -319.92, 0.000, 0.000, 0.000, 02:16:45.268
66, 184.57, 166.45, -314.17, -317.27, 0.000, 0.000, 0.000, 02:16:45.268
67, 178.21, 138.20, -315.00, -319.10, 0.000, 0.000, 0.000, 02:16:45.283
68, 182.66, 199.49, -301.54, -303.00, 0.000, 0.000, 0.000, 02:16:45.283
69, 179.91, 156.62, -294.19, -301.89, 0.000, 0.000, 0.000, 02:16:45.283
70, 195.16, 170.17, -309.17, -307.20, 0.000, 0.000, 0.000, 02:16:45.283
71, 202.40, 134.23, -302.90, -312.29, 0.000, 0.000, 0.000, 02:16:45.298
72, 191.91, 175.96, -301.63, -308.83, 0.000, 0.000, 0.000, 02:16:45.298
73, 223.75, 142.95, -302.46, -299.39, 0.000, 0.000, 0.000, 02:16:45.300
74, 185.33, 151.46, -308.10, -316.28, 0.000, 0.000, 0.000, 02:16:45.300
75, 199.42, 139.95, -324.11, -324.09, 0.000, 0.000, 0.000, 02:16:45.314
76, 173.49, 150.23, -319.78, -321.17, 0.000, 0.000, 0.000, 02:16:45.314
77, 174.39, 152.32, -313.70, -316.58, 0.000, 0.000, 0.000, 02:16:45.328
78, 203.42, 161.20, -300.79, -299.74, 0.000, 0.000, 0.000, 02:16:45.328
79, 211.46, 158.60, -305.34, -297.04, 0.000, 0.000, 0.000, 02:16:45.336
80, 202.40, 154.41, -313.29, -306.01, 0.000, 0.000, 0.000, 02:16:45.336
81, 204.27, 182.34, -303.07, -310.23, 0.000, 0.000, 0.000, 02:16:45.344
82, 173.33, 147.59, -313.30, -310.14, 0.000, 0.000, 0.000, 02:16:45.344
83, 228.83, 167.95, -308.22, -302.82, 0.000, 0.000, 0.000, 02:16:45.358
84, 158.65, 117.56, -314.39, -318.01, 0.000, 0.000, 0.000, 02:16:45.358
85, 196.48, 145.36, -320.17, -309.88, 0.000, 0.000, 0.000, 02:16:45.358
86, 150.49, 115.74, -333.50, -328.92, 0.000, 0.000, 0.000, 02:16:45.359
87, 190.47, 142.97, -321.92, -324.16, 0.000, 0.000, 0.000, 02:16:45.373
88, 177.60, 118.07, -322.55, -325.10, 0.000, 0.000, 0.000, 02:16:45.373
89, 164.80, 158.84, -333.14, -324.51, 0.000, 0.000, 0.000, 02:16:45.389
90, 188.25, 145.39, -327.66, -315.47, 0.000, 0.000, 0.000, 02:16:45.389
91, 161.16, 131.50, -331.91, -330.68, 0.000, 0.000, 0.000, 02:16:45.390
92, 166.52, 119.47, -334.54, -328.11, 0.000, 0.000, 0.000, 02:16:45.390
93, 182.74, 135.49, -331.41, -318.35, 0.000, 0.000, 0.000, 02:16:45.404
94, 186.98, 149.68, -314.15, -316.25, 0.000, 0.000, 0.000, 02:16:45.404
95, 193.59, 152.49, -318.43, -320.08, 0.000, 0.000, 0.000, 02:16:45.418
96, 194.64, 139.06, -329.67, -317.61, 0.000, 0.000, 0.000, 02:16:45.418
97, 190.66, 142.02, -313.76, -323.40, 0.000, 0.000, 0.000, 02:16:45.419
98, 190.32, 150.44, -306.75, -314.80, 0.000, 0.000, 0.000, 02:16:45.419
99, 192.52, 165.18, -302.47, -308.41, 0.000, 0.000, 0.000, 02:16:45.433
100, 209.37, 173.61, -304.06, -303.24, 0.000, 0.000, 0.000, 02:16:45.433
101, 164.59, 138.70, -308.69, -308.91, 0.000, 0.000, 0.000, 02:16:45.448
102, 165.62, 141.95, -317.97, -313.88, 0.000, 0.000, 0.000, 02:16:45.449
103, 170.88, 115.15, -330.10, -326.48, 0.000, 0.000, 0.000, 02:16:45.449
104, 176.48, 109.67, -337.12, -330.52, 0.000, 0.000, 0.000, 02:16:45.450
105, 212.04, 143.92, -321.10, -320.25, 0.000, 0.000, 0.000, 02:16:45.464
106, 166.90, 177.88, -320.64, -327.83, 0.000, 0.000, 0.000, 02:16:45.464
107, 169.80, 130.01, -314.82, -315.81, 0.000, 0.000, 0.000, 02:16:45.479
108, 198.76, 134.86, -319.47, -315.80, 0.000, 0.000, 0.000, 02:16:45.479
109, 183.65, 131.84, -334.64, -328.92, 0.000, 0.000, 0.000, 02:16:45.480
110, 185.46, 133.51, -328.89, -323.56, 0.000, 0.000, 0.000, 02:16:45.480
111, 165.01, 127.11, -331.25, -332.05, 0.000, 0.000, 0.000, 02:16:45.493
112, 175.73, 139.91, -332.45, -327.29, 0.000, 0.000, 0.000, 02:16:45.493
113, 174.81, 122.62, -343.86, -333.23, 0.000, 0.000, 0.000, 02:16:45.508
114, 149.86, 130.87, -341.01, -333.89, 0.000, 0.000, 0.000, 02:16:45.508
115, 139.44, 117.67, -335.74, -326.00, 0.000, 0.000, 0.000, 02:16:45.509
116, 209.04, 175.69, -329.79, -333.13, 0.000, 0.000, 0.000, 02:16:45.509
117, 215.40, 193.15, -302.31, -300.62, 0.000, 0.000, 0.000, 02:16:45.524
118, 214.18, 179.55, -308.53, -309.63, 0.000, 0.000, 0.000, 02:16:45.524
119, 189.00, 146.12, -323.67, -319.06, 0.000, 0.000, 0.000, 02:16:45.539
120, 155.42, 96.72, -324.67, -327.75, 0.000, 0.000, 0.000, 02:16:45.539
121, 166.78, 121.71, -333.30, -333.05, 0.000, 0.000, 0.000, 02:16:45.539
122, 195.50, 142.01, -334.91, -332.97, 0.000, 0.000, 0.000, 02:16:45.539
123, 190.68, 140.52, -347.05, -340.52, 0.000, 0.000, 0.000, 02:16:45.554
