155, 363.63, 233.95, -238.92, -476.02, 0.000, 0.000, 0.000, 21:37:01.541
156, 345.31, 239.32, -212.52, -458.29, 0.000, 0.000, 0.000, 21:37:01.541
157, 372.12, 248.97, -210.08, -443.15, 0.000, 0.000, 0.000, 21:37:01.542
158, 380.39, 274.48, -191.24, -422.26, 0.000, 0.000, 0.000, 21:37:01.542
159, 355.51, 215.22, -193.22, -437.57, 0.000, 0.000, 0.000, 21:37:01.555
160, 376.97, 235.63, -179.59, -430.48, 0.000, 0.000, 0.000, 21:37:01.555
161, 347.10, 260.29, -168.92, -425.53, 0.000, 0.000, 0.000, 21:37:01.570
162, 365.59, 211.46, -175.17, -415.07, 0.000, 0.000, 0.000, 21:37:01.570
163, 355.54, 240.11, -163.49, -422.94, 0.000, 0.000, 0.000, 21:37:01.570
164, 353.96, 240.49, -146.21, -409.33, 0.000, 0.000, 0.000, 21:37:01.570
165, 372.06, 238.40, -147.03, -410.69, 0.000, 0.000, 0.000, 21:37:01.585
166, 363.88, 247.09, -120.30, -398.57, 0.000, 0.000, 0.000, 21:37:01.585
167, 367.11, 244.33, -116.02, -391.23, 0.000, 0.000, 0.000, 21:37:01.600
168, 375.14, 250.52, -115.90, -370.74, 0.000, 0.000, 0.000, 21:37:01.600
169, 354.34, 241.53, -127.67, -383.86, 0.000, 0.000, 0.000, 21:37:01.600
170, 333.03, 229.78, -117.12, -389.16, 0.000, 0.000, 0.000, 21:37:01.600
171, 367.25, 253.78, -143.97, -392.12, 0.000, 0.000, 0.000, 21:37:01.615
172, 353.21, 231.71, -159.76, -413.50, 0.000, 0.000, 0.000, 21:37:01.615
173, 354.94, 228.23, -162.79, -423.65, 0.000, 0.000, 0.000, 21:37:01.630
174, 350.37, 238.27, -160.99, -422.55, 0.000, 0.000, 0.000, 21:37:01.630
175, 345.99, 246.32, -199.14, -442.94, 0.000, 0.000, 0.000, 21:37:01.630
176, 356.77, 245.13, -208.69, -458.35, 0.000, 0.000, 0.000, 21:37:01.630
177, 370.37, 261.48, -219.89, -464.45, 0.000, 0.000, 0.000, 21:37:01.645
178, 378.70, 265.37, -217.59, -457.04, 0.000, 0.000, 0.000, 21:37:01.645
179, 390.85, 264.91, -214.51, -450.28, 0.000, 0.000, 0.000, 21:37:01.660
180, 360.00, 232.93, -216.22, -449.38, 0.000, 0.000, 0.000, 21:37:01.660
181, 380.77, 258.45, -218.16, -441.08, 0.000, 0.000, 0.000, 21:37:01.660
182, 358.96, 251.03, -232.08, -457.69, 0.000, 0.000, 0.000, 21:37:01.660
183, 381.52, 228.88, -220.64, -443.92, 0.000, 0.000, 0.000, 21:37:01.675
184, 347.71, 212.76, -244.51, -464.31, 0.000, 0.000, 0.000, 21:37:01.675
185, 346.87, 236.20, -257.20, -484.78, 0.000, 0.000, 0.000, 21:37:01.690
186, 357.08, 239.16, -267.31, -490.76, 0.000, 0.000, 0.000, 21:37:01.690
187, 381.42, 278.65, -278.90, -490.16, 0.000, 0.000, 0.000, 21:37:01.698
188, 345.04, 205.42, -310.41, -513.69, 0.000, 0.000, 0.000, 21:37:01.698
189, 335.60, 242.30, -315.59, -532.03, 0.000, 0.000, 0.000, 21:37:01.705
190, 374.23, 246.39, -332.61, -542.05, 0.000, 0.000, 0.000, 21:37:01.705
191, 346.74, 230.53, -344.89, -552.10, 0.000, 0.000, 0.000, 21:37:01.720
192, 349.33, 220.26, -354.40, -571.26, 0.000, 0.000, 0.000, 21:37:01.720
193, 366.41, 241.24, -369.40, -579.98, 0.000, 0.000, 0.000, 21:37:01.721
194, 370.61, 250.44, -374.12, -574.14, 0.000, 0.000, 0.000, 21:37:01.721
195, 350.67, 248.62, -392.69, -593.70, 0.000, 0.000, 0.000, 21:37:01.735
196, 360.88, 235.50, -397.40, -603.45, 0.000, 0.000, 0.000, 21:37:01.735
197, 366.17, 257.17, -410.44, -607.84, 0.000, 0.000, 0.000, 21:37:01.750
198, 369.44, 229.68, -410.43, -597.36, 0.000, 0.000, 0.000, 21:37:01.750
199, 335.05, 232.71, -421.41, -639.41, 0.000, 0.000, 0.000, 21:37:01.750
200, 355.48, 211.27, -423.79, -644.27, 0.000, 0.000, 0.000, 21:37:01.750
0, 351.67, 229.17, -427.59, -643.98, 0.000, 0.000, 0.000, 21:37:01.765
1, 351.53, 225.32, -431.83, -659.21, 0.000, 0.000, 0.000, 21:37:01.765
2, 341.45, 216.65, -416.84, -648.22, 0.000, 0.000, 0.000, 21:37:01.765
3, 359.31, 249.21, -422.07, -626.48, 0.000, 0.000, 0.000, 21:37:01.780
4, 352.70, 229.96, -425.44, -653.41, 0.000, 0.000, 0.000, 21:37:01.780
5, 337.65, 238.84, -422.11, -643.03, 0.000, 0.000, 0.000, 21:37:01.795
6, 340.82, 234.15, -401.54, -623.54, 0.000, 0.000, 0.000, 21:37:01.795
7, 358.66, 223.04, -392.67, -604.93, 0.000, 0.000, 0.000, 21:37:01.795
8, 354.07, 236.64, -383.27, -620.93, 0.000, 0.000, 0.000, 21:37:01.795
9, 338.06, 220.58, -380.63, -611.53, 0.000, 0.000, 0.000, 21:37:01.810
10, 349.69, 231.22, -381.27, -616.21, 0.000, 0.000, 0.000, 21:37:01.810
11, 348.24, 223.51, -387.62, -631.76, 0.000, 0.000, 0.000, 21:37:01.825
12, 357.16, 244.41, -353.49, -578.74, 0.000, 0.000, 0.000, 21:37:01.825
13, 376.85, 251.57, -328.27, -550.23, 0.000, 0.000, 0.000, 21:37:01.826
14, 344.38, 229.94, -323.98, -562.27, 0.000, 0.000, 0.000, 21:37:01.826
15, 354.02, 236.01, -307.47, -554.06, 0.000, 0.000, 0.000, 21:37:01.840
16, 387.16, 254.24, -284.77, -516.20, 0.000, 0.000, 0.000, 21:37:01.840
17, 362.62, 241.39, -251.43, -480.33, 0.000, 0.000, 0.000, 21:37:01.855
18, 358.68, 253.08, -255.58, -492.14, 0.000, 0.000, 0.000, 21:37:01.855
19, 352.64, 249.26, -224.49, -470.07, 0.000, 0.000, 0.000, 21:37:01.856
20, 376.85, 244.09, -175.15, -421.92, 0.000, 0.000, 0.000, 21:37:01.856
21, 371.52, 246.85, -169.33, -422.90, 0.000, 0.000, 0.000, 21:37:01.870
22, 374.95, 241.58, -111.01, -363.73, 0.000, 0.000, 0.000, 21:37:01.870
23, 381.29, 254.08, -116.77, -355.65, 0.000, 0.000, 0.000, 21:37:01.885
24, 365.84, 240.25, -122.47, -348.46, 0.000, 0.000, 0.000, 21:37:01.886
25, 376.82, 264.55, -118.70, -350.98, 0.000, 0.000, 0.000, 21:37:01.886
26, 371.50, 239.51, -139.08, -362.23, 0.000, 0.000, 0.000, 21:37:01.886
27, 381.47, 256.16, -146.21, -364.85, 0.000, 0.000, 0.000, 21:37:01.900
28, 351.88, 236.05, -179.20, -416.80, 0.000, 0.000, 0.000, 21:37:01.900
29, 369.06, 254.38, -182.78, -395.89, 0.000, 0.000, 0.000, 21:37:01.914
30, 360.58, 248.86, -209.87, -403.94, 0.000, 0.000, 0.000, 21:37:01.915
31, 381.06, 223.42, -240.15, -456.52, 0.000, 0.000, 0.000, 21:37:01.915
32, 346.52, 228.00, -262.63, -466.10, 0.000, 0.000, 0.000, 21:37:01.915
33, 373.81, 246.55, -290.47, -473.00, 0.000, 0.000, 0.000, 21:37:01.930
34, 372.79, 240.14, -320.21, -523.87, 0.000, 0.000, 0.000, 21:37:01.930
35, 351.20, 228.44, -340.59, -546.95, 0.000, 0.000, 0.000, 21:37:01.944
36, 356.02, 241.77, -351.63, -536.96, 0.000, 0.000, 0.000, 21:37:01.945
37, 350.54, 231.49, -367.14, -572.76, 0.000, 0.000, 0.000, 21:37:01.945
38, 355.60, 230.52, -377.87, -587.87, 0.000, 0.000, 0.000, 21:37:01.945
39, 364.59, 242.50, -362.16, -571.92, 0.000, 0.000, 0.000, 21:37:01.960
40, 367.46, 243.00, -371.89, -586.38, 0.000, 0.000, 0.000, 21:37:01.960
41, 371.31, 256.80, -394.00, -625.05, 0.000, 0.000, 0.000, 21:37:01.975
42, 325.37, 190.39, -402.80, -628.02, 0.000, 0.000, 0.000, 21:37:01.975
43, 329.10, 207.09, -393.98, -631.34, 0.000, 0.000, 0.000, 21:37:01.976
44, 333.93, 213.88, -412.84, -629.37, 0.000, 0.000, 0.000, 21:37:01.976
45, 345.22, 216.67, -391.29, -630.27, 0.000, 0.000, 0.000, 21:37:01.990
46, 346.64, 232.78, -399.97, -633.55, 0.000, 0.000, 0.000, 21:37:01.990
47, 361.35, 219.86, -380.46, -611.31, 0.000, 0.000, 0.000, 21:37:02.004
48, 365.11, 242.55, -363.21, -595.76, 0.000, 0.000, 0.000, 21:37:02.004
49, 362.22, 238.62, -364.89, -593.53, 0.000, 0.000, 0.000, 21:37:02.005
50, 365.10, 232.69, -367.97, -594.43, 0.000, 0.000, 0.000, 21:37:02.005
51, 376.76, 251.86, -377.87, -604.64, 0.000, 0.000, 0.000, 21:37:02.020
52, 334.29, 221.75, -364.71, -592.22, 0.000, 0.000, 0.000, 21:37:02.020
53, 337.77, 230.36, -353.61, -574.33, 0.000, 0.000, 0.000, 21:37:02.036
54, 343.61, 234.03, -354.75, -575.13, 0.000, 0.000, 0.000, 21:37:02.036
55, 377.35, 247.49, -337.52, -553.51, 0.000, 0.000, 0.000, 21:37:02.036
56, 372.66, 257.59, -328.60, -558.16, 0.000, 0.000, 0.000, 21:37:02.036
57, 353.62, 235.75, -330.62, -550.32, 0.000, 0.000, 0.000, 21:37:02.050
58, 364.80, 232.06, -325.66, -567.28, 0.000, 0.000, 0.000, 21:37:02.050
59, 391.98, 247.14, -319.58, -545.47, 0.000, 0.000, 0.000, 21:37:02.065
60, 356.44, 242.26, -313.61, -534.87, 0.000, 0.000, 0.000, 21:37:02.065
61, 372.61, 242.35, -326.77, -564.44, 0.000, 0.000, 0.000, 21:37:02.065
62, 370.44, 248.17, -324.11, -554.34, 0.000, 0.000, 0.000, 21:37:02.065
63, 378.88, 267.61, -317.51, -544.82, 0.000, 0.000, 0.000, 21:37:02.079
64, 368.43, 229.77, -328.72, -545.93, 0.000, 0.000, 0.000, 21:37:02.079
65, 376.82, 263.55, -318.88, -556.84, 0.000, 0.000, 0.000, 21:37:02.095
66, 343.20, 228.01, -313.27, -558.54, 0.000, 0.000, 0.000, 21:37:02.095
67, 372.46, 243.38, -312.08, -530.15, 0.000, 0.000, 0.000, 21:37:02.095
68, 363.89, 233.67, -313.69, -548.12, 0.000, 0.000, 0.000, 21:37:02.095
69, 367.59, 248.76, -294.32, -521.11, 0.000, 0.000, 0.000, 21:37:02.111
70, 372.42, 243.69, -301.96, -528.44, 0.000, 0.000, 0.000, 21:37:02.111
71, 361.52, 229.09, -315.40, -548.81, 0.000, 0.000, 0.000, 21:37:02.125
72, 360.02, 241.51, -295.74, -536.25, 0.000, 0.000, 0.000, 21:37:02.125
73, 379.88, 248.12, -292.11, -520.76, 0.000, 0.000, 0.000, 21:37:02.125
74, 352.68, 235.66, -305.85, -533.57, 0.000, 0.000, 0.000, 21:37:02.125
75, 352.97, 229.25, -304.95, -551.50, 0.000, 0.000, 0.000, 21:37:02.140
76, 354.13, 242.35, -296.04, -524.07, 0.000, 0.000, 0.000, 21:37:02.141
77, 362.85, 242.50, -294.10, -519.37, 0.000, 0.000, 0.000, 21:37:02.155
78, 374.69, 235.11, -304.24, -536.00, 0.000, 0.000, 0.000, 21:37:02.156
79, 372.60, 242.59, -287.00, -521.64, 0.000, 0.000, 0.000, 21:37:02.156
80, 368.68, 255.03, -264.73, -492.39, 0.000, 0.000, 0.000, 21:37:02.156
81, 347.72, 269.72, -297.56, -535.03, 0.000, 0.000, 0.000, 21:37:02.170
82, 350.39, 214.43, -290.04, -530.81, 0.000, 0.000, 0.000, 21:37:02.170
83, 370.05, 240.34, -297.69, -534.54, 0.000, 0.000, 0.000, 21:37:02.185
84, 369.29, 227.88, -309.66, -549.67, 0.000, 0.000, 0.000, 21:37:02.185
85, 352.45, 239.74, -295.19, -531.29, 0.000, 0.000, 0.000, 21:37:02.185
86, 352.64, 240.43, -307.79, -549.85, 0.000, 0.000, 0.000, 21:37:02.185
87, 352.23, 223.44, -316.93, -545.51, 0.000, 0.000, 0.000, 21:37:02.200
88, 353.74, 235.88, -323.88, -560.55, 0.000, 0.000, 0.000, 21:37:02.200
89, 350.77, 233.42, -306.25, -535.48, 0.000, 0.000, 0.000, 21:37:02.215
90, 359.87, 247.95, -299.40, -512.23, 0.000, 0.000, 0.000, 21:37:02.215
91, 336.00, 230.52, -322.38, -546.67, 0.000, 0.000, 0.000, 21:37:02.215
92, 348.84, 229.98, -313.62, -537.75, 0.000, 0.000, 0.000, 21:37:02.215
93, 352.66, 247.50, -300.29, -521.85, 0.000, 0.000, 0.000, 21:37:02.230
94, 362.41, 220.69, -316.52, -551.30, 0.000, 0.000, 0.000, 21:37:02.230
95, 344.99, 241.19, -308.04, -529.65, 0.000, 0.000, 0.000, 21:37:02.245
96, 386.06, 265.89, -302.13, -519.36, 0.000, 0.000, 0.000, 21:37:02.245
97, 350.36, 238.10, -315.02, -536.95, 0.000, 0.000, 0.000, 21:37:02.245
98, 361.99, 251.32, -311.74, -543.35, 0.000, 0.000, 0.000, 21:37:02.245
99, 355.82, 215.77, -292.89, -511.91, 0.000, 0.000, 0.000, 21:37:02.260
100, 358.93, 255.90, -292.40, -522.66, 0.000, 0.000, 0.000, 21:37:02.260
101, 376.56, 231.08, -306.16, -533.28, 0.000, 0.000, 0.000, 21:37:02.275
102, 357.17, 231.96, -295.67, -514.26, 0.000, 0.000, 0.000, 21:37:02.275
103, 353.39, 234.42, -301.76, -537.26, 0.000, 0.000, 0.000, 21:37:02.275
104, 340.83, 213.09, -298.57, -534.60, 0.000, 0.000, 0.000, 21:37:02.275
105, 357.14, 233.72, -285.36, -512.76, 0.000, 0.000, 0.000, 21:37:02.290
106, 353.27, 227.12, -290.62, -517.17, 0.000, 0.000, 0.000, 21:37:02.290
107, 359.74, 240.27, -287.94, -514.73, 0.000, 0.000, 0.000, 21:37:02.305
108, 353.10, 231.97, -287.98, -526.02, 0.000, 0.000, 0.000, 21:37:02.305
109, 347.59, 214.45, -283.50, -511.33, 0.000, 0.000, 0.000, 21:37:02.305
110, 363.18, 243.73, -279.52, -513.31, 0.000, 0.000, 0.000, 21:37:02.305
111, 358.85, 253.27, -295.10, -531.51, 0.000, 0.000, 0.000, 21:37:02.320
112, 354.84, 228.28, -284.16, -518.00, 0.000, 0.000, 0.000, 21:37:02.320
113, 358.65, 244.94, -286.07, -526.07, 0.000, 0.000, 0.000, 21:37:02.337
114, 378.70, 259.33, -281.49, -512.99, 0.000, 0.000, 0.000, 21:37:02.337
115, 382.98, 263.55, -286.23, -518.60, 0.000, 0.000, 0.000, 21:37:02.337
116, 394.42, 245.81, -286.58, -514.28, 0.000, 0.000, 0.000, 21:37:02.337
117, 383.56, 272.77, -288.57, -506.73, 0.000, 0.000, 0.000, 21:37:02.349
118, 355.95, 264.26, -301.54, -518.63, 0.000, 0.000, 0.000, 21:37:02.350
119, 395.70, 245.50, -290.42, -516.75, 0.000, 0.000, 0.000, 21:37:02.365
120, 392.91, 260.62, -291.42, -496.99, 0.000, 0.000, 0.000, 21:37:02.365
121, 348.78, 242.22, -310.19, -541.96, 0.000, 0.000, 0.000, 21:37:02.365
122, 349.89, 231.11, -290.95, -527.03, 0.000, 0.000, 0.000, 21:37:02.365
123, 358.27, 239.39, -291.87, -513.06, 0.000, 0.000, 0.000, 21:37:02.380
124, 360.61, 215.48, -299.71, -529.55, 0.000, 0.000, 0.000, 21:37:02.380
125, 343.80, 221.80, -291.28, -528.13, 0.000, 0.000, 0.000, 21:37:02.395
126, 359.14, 234.71, -292.19, -508.82, 0.000, 0.000, 0.000, 21:37:02.395
127, 364.63, 239.79, -288.13, -509.80, 0.000, 0.000, 0.000, 21:37:02.395
128, 339.63, 237.67, -296.32, -531.81, 0.000, 0.000, 0.000, 21:37:02.395
129, 372.41, 241.22, -283.68, -508.03, 0.000, 0.000, 0.000, 21:37:02.410
130, 376.41, 257.58, -282.38, -508.35, 0.000, 0.000, 0.000, 21:37:02.410
131, 358.79, 221.50, -306.59, -534.91, 0.000, 0.000, 0.000, 21:37:02.425
132, 342.32, 228.00, -298.20, -531.82, 0.000, 0.000, 0.000, 21:37:02.425
133, 343.08, 260.80, -297.24, -536.64, 0.000, 0.000, 0.000, 21:37:02.432
134, 353.20, 208.56, -288.22, -546.95, 0.000, 0.000, 0.000, 21:37:02.433
135, 355.41, 233.98, -299.14, -533.16, 0.000, 0.000, 0.000, 21:37:02.439
136, 339.66, 227.45, -295.76, -553.03, 0.000, 0.000, 0.000, 21:37:02.440
137, 361.98, 233.63, -296.17, -516.48, 0.000, 0.000, 0.000, 21:37:02.455
138, 363.45, 247.93, -300.43, -531.32, 0.000, 0.000, 0.000, 21:37:02.455
139, 368.54, 248.73, -284.67, -532.51, 0.000, 0.000, 0.000, 21:37:02.455
140, 352.37, 234.41, -302.87, -526.66, 0.000, 0.000, 0.000, 21:37:02.455
141, 352.22, 220.21, -315.12, -546.72, 0.000, 0.000, 0.000, 21:37:02.470
142, 368.63, 244.25, -297.00, -521.36, 0.000, 0.000, 0.000, 21:37:02.470
143, 347.61, 246.83, -301.22, -531.69, 0.000, 0.000, 0.000, 21:37:02.485
144, 343.94, 208.39, -307.89, -545.71, 0.000, 0.000, 0.000, 21:37:02.485
145, 376.17, 233.96, -296.48, -525.77, 0.000, 0.000, 0.000, 21:37:02.485
146, 350.78, 237.66, -292.52, -515.94, 0.000, 0.000, 0.000, 21:37:02.485
147, 360.86, 230.52, -288.82, -524.15, 0.000, 0.000, 0.000, 21:37:02.500
148, 366.27, 243.92, -298.77, -528.39, 0.000, 0.000, 0.000, 21:37:02.500
149, 336.71, 255.28, -280.89, -512.54, 0.000, 0.000, 0.000, 21:37:02.514
150, 365.87, 246.21, -264.69, -482.68, 0.000, 0.000, 0.000, 21:37:02.514
151, 362.56, 224.27, -284.09, -494.77, 0.000, 0.000, 0.000, 21:37:02.515
152, 364.12, 239.58, -282.50, -512.51, 0.000, 0.000, 0.000, 21:37:02.515
153, 366.18, 248.01, -281.58, -510.69, 0.000, 0.000, 0.000, 21:37:02.530
154, 363.09, 247.42, -290.33, -514.03, 0.000, 0.000, 0.000, 21:37:02.530
155, 353.97, 231.20, -285.60, -517.21, 0.000, 0.000, 0.000, 21:37:02.546
156, 356.17, 229.61, -289.51, -522.89, 0.000, 0.000, 0.000, 21:37:02.546
157, 367.53, 240.85, -292.60, -503.65, 0.000, 0.000, 0.000, 21:37:02.546
158, 360.31, 243.46, -283.07, -508.27, 0.000, 0.000, 0.000, 21:37:02.546
159, 361.66, 259.44, -268.00, -495.42, 0.000, 0.000, 0.000, 21:37:02.560
160, 371.50, 245.17, -266.86, -487.37, 0.000, 0.000, 0.000, 21:37:02.560
161, 354.97, 230.56, -292.48, -512.41, 0.000, 0.000, 0.000, 21:37:02.575
162, 355.62, 226.56, -260.21, -488.17, 0.000, 0.000, 0.000, 21:37:02.575
163, 366.91, 252.07, -248.38, -472.81, 0.000, 0.000, 0.000, 21:37:02.576
164, 360.44, 234.41, -245.58, -469.72, 0.000, 0.000, 0.000, 21:37:02.576
165, 386.84, 280.04, -233.61, -465.77, 0.000, 0.000, 0.000, 21:37:02.590
166, 362.49, 247.52, -201.48, -421.31, 0.000, 0.000, 0.000, 21:37:02.591
167, 363.89, 226.36, -171.67, -408.07, 0.000, 0.000, 0.000, 21:37:02.605
168, 369.21, 241.38, -184.77, -429.88, 0.000, 0.000, 0.000, 21:37:02.605
169, 365.31, 237.24, -158.25, -408.49, 0.000, 0.000, 0.000, 21:37:02.606
170, 358.26, 239.89, -124.62, -371.16, 0.000, 0.000, 0.000, 21:37:02.606
171, 357.37, 231.14, -122.46, -388.66, 0.000, 0.000, 0.000, 21:37:02.620
172, 357.43, 258.97, -117.79, -366.44, 0.000, 0.000, 0.000, 21:37:02.620
173, 371.93, 250.54, -125.23, -370.39, 0.000, 0.000, 0.000, 21:37:02.635
174, 362.44, 223.96, -137.11, -374.74, 0.000, 0.000, 0.000, 21:37:02.635
175, 374.00, 234.59, -162.78, -390.79, 0.000, 0.000, 0.000, 21:37:02.635
176, 371.89, 246.03, -185.37, -419.74, 0.000, 0.000, 0.000, 21:37:02.635
177, 368.51, 251.50, -194.58, -421.31, 0.000, 0.000, 0.000, 21:37:02.650
178, 351.73, 232.87, -226.23, -463.75, 0.000, 0.000, 0.000, 21:37:02.650
179, 355.64, 224.79, -226.41, -465.12, 0.000, 0.000, 0.000, 21:37:02.665
180, 357.46, 233.26, -257.37, -476.95, 0.000, 0.000, 0.000, 21:37:02.665
181, 347.42, 226.13, -277.93, -500.75, 0.000, 0.000, 0.000, 21:37:02.665
182, 351.63, 234.84, -307.15, -534.57, 0.000, 0.000, 0.000, 21:37:02.665
183, 353.81, 237.15, -317.51, -540.05, 0.000, 0.000, 0.000, 21:37:02.680
184, 342.72, 256.35, -324.21, -542.23, 0.000, 0.000, 0.000, 21:37:02.680
185, 375.44, 231.96, -348.65, -562.42, 0.000, 0.000, 0.000, 21:37:02.694
186, 332.38, 237.76, -343.85, -559.40, 0.000, 0.000, 0.000, 21:37:02.694
187, 362.85, 221.82, -345.03, -557.42, 0.000, 0.000, 0.000, 21:37:02.702
188, 357.38, 225.70, -351.60, -576.06, 0.000, 0.000, 0.000, 21:37:02.702
189, 364.51, 233.49, -353.02, -550.63, 0.000, 0.000, 0.000, 21:37:02.710
190, 353.26, 234.92, -351.30, -557.55, 0.000, 0.000, 0.000, 21:37:02.710
191, 356.01, 234.72, -358.52, -587.05, 0.000, 0.000, 0.000, 21:37:02.725
192, 356.26, 240.68, -347.96, -561.31, 0.000, 0.000, 0.000, 21:37:02.725
193, 373.69, 253.69, -346.69, -562.17, 0.000, 0.000, 0.000, 21:37:02.726
194, 361.73, 228.60, -351.79, -569.65, 0.000, 0.000, 0.000, 21:37:02.726
195, 360.18, 228.88, -342.66, -567.03, 0.000, 0.000, 0.000, 21:37:02.740
196, 355.75, 226.14, -354.09, -586.54, 0.000, 0.000, 0.000, 21:37:02.740
197, 337.63, 251.86, -339.92, -578.76, 0.000, 0.000, 0.000, 21:37:02.755
198, 374.64, 233.26, -342.62, -593.88, 0.000, 0.000, 0.000, 21:37:02.755
199, 354.76, 214.70, -337.28, -583.63, 0.000, 0.000, 0.000, 21:37:02.755
200, 364.93, 235.49, -340.21, -565.33, 0.000, 0.000, 0.000, 21:37:02.755
0, 352.43, 228.42, -345.26, -581.98, 0.000, 0.000, 0.000, 21:37:02.770
1, 346.74, 232.60, -330.32, -559.07, 0.000, 0.000, 0.000, 21:37:02.772
2, 374.98, 246.50, -322.22, -548.36, 0.000, 0.000, 0.000, 21:37:02.772
3, 364.86, 240.62, -330.50, -559.62, 0.000, 0.000, 0.000, 21:37:02.785
4, 379.26, 254.40, -325.07, -545.09, 0.000, 0.000, 0.000, 21:37:02.785
5, 365.97, 256.39, -325.44, -552.03, 0.000, 0.000, 0.000, 21:37:02.800
6, 370.80, 252.36, -323.06, -548.36, 0.000, 0.000, 0.000, 21:37:02.800
7, 356.05, 212.72, -342.86, -584.28, 0.000, 0.000, 0.000, 21:37:02.800
8, 353.43, 237.72, -326.72, -566.82, 0.000, 0.000, 0.000, 21:37:02.800
9, 394.03, 256.19, -314.56, -539.31, 0.000, 0.000, 0.000, 21:37:02.815
10, 334.95, 222.48, -346.70, -582.94, 0.000, 0.000, 0.000, 21:37:02.815
11, 355.47, 228.12, -319.66, -558.44, 0.000, 0.000, 0.000, 21:37:02.829
12, 357.67, 231.29, -331.77, -548.61, 0.000, 0.000, 0.000, 21:37:02.830
13, 370.49, 250.77, -324.34, -551.74, 0.000, 0.000, 0.000, 21:37:02.830
14, 363.22, 229.21, -312.71, -546.85, 0.000, 0.000, 0.000, 21:37:02.830
15, 368.15, 252.79, -304.77, -525.66, 0.000, 0.000, 0.000, 21:37:02.844
16, 354.21, 250.19, -300.61, -525.44, 0.000, 0.000, 0.000, 21:37:02.844
17, 354.69, 218.10, -313.04, -550.07, 0.000, 0.000, 0.000, 21:37:02.860
18, 359.56, 249.92, -289.17, -510.29, 0.000, 0.000, 0.000, 21:37:02.860
19, 385.41, 265.71, -295.65, -511.80, 0.000, 0.000, 0.000, 21:37:02.860
20, 354.60, 234.73, -301.51, -525.64, 0.000, 0.000, 0.000, 21:37:02.860
21, 371.06, 260.56, -287.73, -517.75, 0.000, 0.000, 0.000, 21:37:02.875
22, 380.27, 224.72, -286.80, -517.64, 0.000, 0.000, 0.000, 21:37:02.875
23, 353.87, 221.38, -302.06, -525.71, 0.000, 0.000, 0.000, 21:37:02.890
24, 370.98, 239.83, -280.72, -522.28, 0.000, 0.000, 0.000, 21:37:02.890
25, 348.93, 233.92, -287.07, -519.49, 0.000, 0.000, 0.000, 21:37:02.890
26, 369.61, 267.58, -290.33, -513.06, 0.000, 0.000, 0.000, 21:37:02.890
27, 356.51, 215.70, -300.94, -540.06, 0.000, 0.000, 0.000, 21:37:02.905
28, 361.94, 219.41, -303.86, -541.56, 0.000, 0.000, 0.000, 21:37:02.905
29, 341.03, 225.95, -301.44, -542.74, 0.000, 0.000, 0.000, 21:37:02.919
30, 334.46, 228.07, -312.93, -543.19, 0.000, 0.000, 0.000, 21:37:02.920
31, 344.07, 233.23, -306.00, -527.91, 0.000, 0.000, 0.000, 21:37:02.920
32, 355.01, 247.39, -296.30, -517.59, 0.000, 0.000, 0.000, 21:37:02.920
33, 365.31, 249.32, -295.43, -502.08, 0.000, 0.000, 0.000, 21:37:02.935
34, 368.79, 225.08, -285.90, -505.95, 0.000, 0.000, 0.000, 21:37:02.935
35, 362.82, 253.07, -297.33, -520.35, 0.000, 0.000, 0.000, 21:37:02.950
36, 346.69, 224.87, -307.88, -542.72, 0.000, 0.000, 0.000, 21:37:02.950
37, 368.94, 235.17, -299.36, -542.56, 0.000, 0.000, 0.000, 21:37:02.950
38, 362.49, 244.72, -295.76, -534.67, 0.000, 0.000, 0.000, 21:37:02.951
39, 356.55, 257.54, -303.53, -541.34, 0.000, 0.000, 0.000, 21:37:02.965
40, 355.60, 229.69, -308.22, -536.15, 0.000, 0.000, 0.000, 21:37:02.965
41, 351.84, 236.75, -294.33, -541.93, 0.000, 0.000, 0.000, 21:37:02.980
42, 369.29, 229.03, -290.74, -508.88, 0.000, 0.000, 0.000, 21:37:02.980
43, 340.71, 212.44, -308.82, -546.10, 0.000, 0.000, 0.000, 21:37:02.988
44, 378.93, 240.69, -300.37, -524.41, 0.000, 0.000, 0.000, 21:37:02.988
45, 365.17, 246.69, -281.53, -521.15, 0.000, 0.000, 0.000, 21:37:02.995
46, 373.98, 238.93, -276.97, -509.31, 0.000, 0.000, 0.000, 21:37:02.995
47, 350.58, 253.56, -280.21, -514.74, 0.000, 0.000, 0.000, 21:37:03.010
48, 366.05, 256.88, -285.68, -523.41, 0.000, 0.000, 0.000, 21:37:03.010
49, 378.23, 255.62, -292.59, -544.34, 0.000, 0.000, 0.000, 21:37:03.010
50, 350.13, 224.63, -310.08, -580.92, 0.000, 0.000, 0.000, 21:37:03.010
51, 364.57, 244.97, -299.33, -540.25, 0.000, 0.000, 0.000, 21:37:03.025
52, 377.36, 268.86, -286.40, -527.76, 0.000, 0.000, 0.000, 21:37:03.025
53, 364.79, 260.96, -300.85, -529.82, 0.000, 0.000, 0.000, 21:37:03.040
54, 363.09, 222.43, -277.00, -510.03, 0.000, 0.000, 0.000, 21:37:03.040
55, 374.37, 239.70, -282.85, -519.97, 0.000, 0.000, 0.000, 21:37:03.040
56, 376.62, 214.85, -285.98, -521.65, 0.000, 0.000, 0.000, 21:37:03.041
