%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -261.55, 375.08, -204.91, -756.50, 0.000, 0.000, 0.000, 22:10:21.816
68, 630.98, 600.64, -183.65, -780.66, 0.000, 0.000, 0.000, 22:10:21.816
69, 274.92, 80.11, -167.18, -775.60, 0.000, 0.000, 0.000, 22:10:21.830
70, -388.45, -775.88, -202.68, -744.53, 0.000, 0.000, 0.000, 22:10:21.830
71, 377.88, -716.77, -196.24, -752.53, 0.000, 0.000, 0.000, 22:10:21.845
72, 569.41, -501.14, -156.48, -765.61, 0.000, 0.000, 0.000, 22:10:21.845
73, -310.14, -689.85, -183.22, -741.91, 0.000, 0.000, 0.000, 22:10:21.846
74, 31.20, -208.57, -203.07, -747.66, 0.000, 0.000, 0.000, 22:10:21.846
75, 714.14, 697.60, -176.41, -772.78, 0.000, 0.000, 0.000, 22:10:21.860
76, -73.87, 606.04, -193.54, -761.41, 0.000, 0.000, 0.000, 22:10:21.860
77, -262.58, 373.59, -209.11, -747.03, 0.000, 0.000, 0.000, 22:10:21.874
78, 646.60, 608.57, -174.91, -756.60, 0.000, 0.000, 0.000, 22:10:21.874
79, 267.82, 73.43, -181.20, -761.63, 0.000, 0.000, 0.000, 22:10:21.875
80, -375.70, -772.28, -201.89, -736.19, 0.000, 0.000, 0.000, 22:10:21.875
81, 391.83, -707.77, -179.16, -747.04, 0.000, 0.000, 0.000, 22:10:21.889
82, 564.44, -499.47, -157.98, -774.62, 0.000, 0.000, 0.000, 22:10:21.889
83, -306.10, -690.77, -180.51, -728.29, 0.000, 0.000, 0.000, 22:10:21.904
84, 27.60, -204.11, -195.88, -731.29, 0.000, 0.000, 0.000, 22:10:21.904
85, 716.62, 700.15, -158.18, -771.85, 0.000, 0.000, 0.000, 22:10:21.905
86, -70.13, 612.37, -175.74, -747.05, 0.000, 0.000, 0.000, 22:10:21.905
87, -267.26, 371.87, -196.69, -730.17, 0.000, 0.000, 0.000, 22:10:21.920
88, 634.88, 608.99, -166.76, -761.74, 0.000, 0.000, 0.000, 22:10:21.920
89, 258.62, 66.26, -172.91, -761.27, 0.000, 0.000, 0.000, 22:10:21.935
90, -392.00, -777.42, -195.24, -733.27, 0.000, 0.000, 0.000, 22:10:21.935
91, 372.49, -724.36, -155.67, -740.79, 0.000, 0.000, 0.000, 22:10:21.935
92, 570.13, -494.90, -135.67, -747.33, 0.000, 0.000, 0.000, 22:10:21.935
93, -315.41, -687.81, -173.61, -719.32, 0.000, 0.000, 0.000, 22:10:21.950
94, 35.62, -195.81, -176.64, -724.26, 0.000, 0.000, 0.000, 22:10:21.950
95, 721.28, 698.42, -159.68, -789.09, 0.000, 0.000, 0.000, 22:10:21.965
96, -62.76, 602.96, -174.84, -741.63, 0.000, 0.000, 0.000, 22:10:21.965
97, -250.78, 384.54, -204.88, -718.44, 0.000, 0.000, 0.000, 22:10:21.966
98, 642.22, 611.12, -160.84, -756.36, 0.000, 0.000, 0.000, 22:10:21.966
99, 258.11, 58.56, -165.76, -749.60, 0.000, 0.000, 0.000, 22:10:21.980
100, -391.77, -783.29, -186.98, -725.22, 0.000, 0.000, 0.000, 22:10:21.980
101, 374.49, -714.92, -166.91, -757.22, 0.000, 0.000, 0.000, 22:10:21.995
102, 562.73, -504.91, -151.30, -747.30, 0.000, 0.000, 0.000, 22:10:21.995
103, -319.59, -698.51, -176.08, -722.26, 0.000, 0.000, 0.000, 22:10:21.996
104, 25.41, -205.20, -176.18, -726.57, 0.000, 0.000, 0.000, 22:10:21.996
105, 703.55, 696.71, -146.01, -760.87, 0.000, 0.000, 0.000, 22:10:22.010
106, -71.11, 603.33, -166.80, -734.58, 0.000, 0.000, 0.000, 22:10:22.010
107, -266.29, 381.02, -185.14, -727.13, 0.000, 0.000, 0.000, 22:10:22.025
108, 637.21, 610.48, -161.99, -764.97, 0.000, 0.000, 0.000, 22:10:22.025
109, 261.34, 62.95, -154.32, -751.57, 0.000, 0.000, 0.000, 22:10:22.025
110, -386.03, -780.73, -198.07, -732.28, 0.000, 0.000, 0.000, 22:10:22.026
111, 379.46, -719.01, -184.51, -751.65, 0.000, 0.000, 0.000, 22:10:22.040
112, 552.49, -508.48, -155.18, -765.47, 0.000, 0.000, 0.000, 22:10:22.040
113, -325.61, -697.96, -176.20, -736.19, 0.000, 0.000, 0.000, 22:10:22.055
114, 36.57, -195.10, -175.06, -733.31, 0.000, 0.000, 0.000, 22:10:22.055
115, 722.39, 707.66, -151.28, -756.48, 0.000, 0.000, 0.000, 22:10:22.055
116, -81.54, 597.80, -182.07, -751.32, 0.000, 0.000, 0.000, 22:10:22.055
117, -252.24, 385.26, -185.02, -710.29, 0.000, 0.000, 0.000, 22:10:22.070
118, 645.04, 617.91, -155.53, -743.35, 0.000, 0.000, 0.000, 22:10:22.070
119, 252.36, 50.05, -154.15, -743.04, 0.000, 0.000, 0.000, 22:10:22.085
120, -379.78, -768.76, -176.43, -716.87, 0.000, 0.000, 0.000, 22:10:22.085
121, 390.86, -697.11, -172.16, -744.33, 0.000, 0.000, 0.000, 22:10:22.085
122, 565.61, -495.97, -144.78, -750.33, 0.000, 0.000, 0.000, 22:10:22.086
123, -321.79, -688.42, -181.89, -726.21, 0.000, 0.000, 0.000, 22:10:22.100
124, 43.08, -190.69, -185.45, -733.93, 0.000, 0.000, 0.000, 22:10:22.100
125, 713.84, 704.33, -148.43, -754.35, 0.000, 0.000, 0.000, 22:10:22.115
126, -77.56, 600.74, -172.39, -750.74, 0.000, 0.000, 0.000, 22:10:22.115
127, -250.50, 388.50, -183.70, -732.25, 0.000, 0.000, 0.000, 22:10:22.115
128, 647.49, 617.32, -167.63, -742.57, 0.000, 0.000, 0.000, 22:10:22.115
129, 251.10, 56.44, -156.59, -747.82, 0.000, 0.000, 0.000, 22:10:22.131
130, -389.58, -772.05, -183.28, -720.04, 0.000, 0.000, 0.000, 22:10:22.131
131, 395.09, -696.60, -167.90, -738.47, 0.000, 0.000, 0.000, 22:10:22.145
132, 562.72, -496.52, -148.64, -759.53, 0.000, 0.000, 0.000, 22:10:22.145
133, -317.43, -698.74, -186.02, -742.24, 0.000, 0.000, 0.000, 22:10:22.153
134, 52.95, -177.85, -182.77, -733.19, 0.000, 0.000, 0.000, 22:10:22.153
135, 718.41, 703.20, -138.76, -757.50, 0.000, 0.000, 0.000, 22:10:22.160
136, -85.17, 596.27, -170.37, -738.04, 0.000, 0.000, 0.000, 22:10:22.160
137, -247.04, 396.82, -179.32, -720.06, 0.000, 0.000, 0.000, 22:10:22.174
138, 647.31, 622.13, -159.80, -757.16, 0.000, 0.000, 0.000, 22:10:22.174
139, 253.70, 48.68, -169.72, -761.10, 0.000, 0.000, 0.000, 22:10:22.175
140, -373.96, -763.87, -175.45, -715.12, 0.000, 0.000, 0.000, 22:10:22.175
141, 400.40, -686.76, -162.86, -740.99, 0.000, 0.000, 0.000, 22:10:22.190
142, 563.55, -506.15, -162.32, -754.85, 0.000, 0.000, 0.000, 22:10:22.190
143, -329.57, -703.67, -185.67, -732.66, 0.000, 0.000, 0.000, 22:10:22.205
144, 54.61, -183.01, -188.12, -732.13, 0.000, 0.000, 0.000, 22:10:22.205
145, 712.66, 694.02, -147.19, -768.63, 0.000, 0.000, 0.000, 22:10:22.205
146, -87.88, 577.98, -154.07, -740.69, 0.000, 0.000, 0.000, 22:10:22.205
147, -251.50, 392.87, -182.78, -724.58, 0.000, 0.000, 0.000, 22:10:22.220
148, 649.90, 624.42, -174.34, -762.63, 0.000, 0.000, 0.000, 22:10:22.220
149, 241.43, 44.99, -165.13, -766.89, 0.000, 0.000, 0.000, 22:10:22.234
150, -387.13, -777.32, -192.76, -715.55, 0.000, 0.000, 0.000, 22:10:22.235
151, 388.97, -697.89, -176.28, -745.37, 0.000, 0.000, 0.000, 22:10:22.235
152, 561.89, -504.95, -160.68, -755.94, 0.000, 0.000, 0.000, 22:10:22.235
153, -325.28, -699.36, -191.97, -745.26, 0.000, 0.000, 0.000, 22:10:22.250
154, 49.15, -186.15, -190.39, -736.84, 0.000, 0.000, 0.000, 22:10:22.250
155, 712.02, 694.55, -152.80, -754.13, 0.000, 0.000, 0.000, 22:10:22.265
156, -87.55, 576.57, -177.39, -737.71, 0.000, 0.000, 0.000, 22:10:22.265
157, -246.09, 394.90, -198.53, -727.60, 0.000, 0.000, 0.000, 22:10:22.265
158, 643.38, 623.84, -168.14, -781.03, 0.000, 0.000, 0.000, 22:10:22.265
159, 239.75, 45.14, -164.54, -742.28, 0.000, 0.000, 0.000, 22:10:22.280
160, -384.45, -772.35, -190.18, -717.11, 0.000, 0.000, 0.000, 22:10:22.280
161, 397.89, -690.92, -162.27, -740.65, 0.000, 0.000, 0.000, 22:10:22.295
162, 547.69, -518.74, -156.84, -763.38, 0.000, 0.000, 0.000, 22:10:22.295
163, -322.76, -707.69, -181.36, -732.82, 0.000, 0.000, 0.000, 22:10:22.295
164, 49.24, -184.96, -185.25, -736.21, 0.000, 0.000, 0.000, 22:10:22.296
165, 707.06, 695.73, -166.98, -764.06, 0.000, 0.000, 0.000, 22:10:22.310
166, -87.94, 585.14, -176.73, -759.87, 0.000, 0.000, 0.000, 22:10:22.310
167, -243.37, 403.90, -194.23, -743.46, 0.000, 0.000, 0.000, 22:10:22.325
168, 660.32, 630.16, -148.35, -745.89, 0.000, 0.000, 0.000, 22:10:22.325
169, 255.08, 48.25, -169.94, -738.04, 0.000, 0.000, 0.000, 22:10:22.325
170, -378.35, -773.01, -187.05, -715.96, 0.000, 0.000, 0.000, 22:10:22.325
171, 409.25, -682.52, -172.68, -745.05, 0.000, 0.000, 0.000, 22:10:22.340
172, 553.88, -512.32, -158.66, -763.07, 0.000, 0.000, 0.000, 22:10:22.340
173, -330.79, -701.57, -182.58, -739.87, 0.000, 0.000, 0.000, 22:10:22.355
174, 51.38, -176.57, -172.52, -730.32, 0.000, 0.000, 0.000, 22:10:22.355
175, 706.87, 678.78, -155.48, -753.18, 0.000, 0.000, 0.000, 22:10:22.355
176, -94.70, 580.62, -171.23, -735.81, 0.000, 0.000, 0.000, 22:10:22.355
177, -247.19, 394.34, -198.32, -732.41, 0.000, 0.000, 0.000, 22:10:22.370
178, 639.21, 617.29, -175.97, -763.77, 0.000, 0.000, 0.000, 22:10:22.370
179, 247.52, 42.55, -155.97, -756.42, 0.000, 0.000, 0.000, 22:10:22.385
180, -389.22, -775.22, -181.69, -720.10, 0.000, 0.000, 0.000, 22:10:22.385
181, 408.92, -685.92, -171.50, -749.55, 0.000, 0.000, 0.000, 22:10:22.385
182, 556.10, -516.81, -159.93, -753.84, 0.000, 0.000, 0.000, 22:10:22.386
183, -319.97, -696.55, -182.35, -722.83, 0.000, 0.000, 0.000, 22:10:22.400
184, 56.27, -170.92, -193.74, -733.84, 0.000, 0.000, 0.000, 22:10:22.400
185, 721.73, 693.96, -162.25, -766.99, 0.000, 0.000, 0.000, 22:10:22.415
186, -92.26, 570.46, -191.15, -749.06, 0.000, 0.000, 0.000, 22:10:22.415
187, -251.27, 388.51, -185.65, -722.17, 0.000, 0.000, 0.000, 22:10:22.415
188, 645.42, 619.52, -156.12, -752.60, 0.000, 0.000, 0.000, 22:10:22.415
189, 227.87, 18.97, -162.30, -753.70, 0.000, 0.000, 0.000, 22:10:22.430
190, -380.75, -772.72, -182.15, -719.40, 0.000, 0.000, 0.000, 22:10:22.430
191, 401.04, -681.48, -148.19, -715.98, 0.000, 0.000, 0.000, 22:10:22.445
192, 547.01, -527.63, -132.07, -737.29, 0.000, 0.000, 0.000, 22:10:22.445
193, -321.06, -701.06, -171.21, -731.70, 0.000, 0.000, 0.000, 22:10:22.446
194, 65.29, -164.33, -187.92, -742.60, 0.000, 0.000, 0.000, 22:10:22.446
195, 716.65, 698.32, -161.23, -767.28, 0.000, 0.000, 0.000, 22:10:22.460
196, -91.90, 574.78, -171.47, -753.26, 0.000, 0.000, 0.000, 22:10:22.460
197, -240.72, 407.10, -196.51, -738.47, 0.000, 0.000, 0.000, 22:10:22.475
198, 656.67, 638.52, -158.47, -748.73, 0.000, 0.000, 0.000, 22:10:22.475
199, 236.86, 31.26, -153.26, -741.88, 0.000, 0.000, 0.000, 22:10:22.475
200, -395.36, -776.70, -187.41, -728.05, 0.000, 0.000, 0.000, 22:10:22.475
0, 407.04, 309.80, -167.16, -744.43, 0.000, 0.000, 0.000, 22:10:22.489
1, 556.67, 457.11, -150.24, -756.20, 0.000, 0.000, 0.000, 22:10:22.490
2, -325.48, 269.76, -186.69, -738.25, 0.000, 0.000, 0.000, 22:10:22.490
3, 63.83, 822.83, -188.75, -734.56, 0.000, 0.000, 0.000, 22:10:22.504
4, 713.77, 1674.71, -163.66, -763.17, 0.000, 0.000, 0.000, 22:10:22.504
5, -103.21, 1548.43, -176.97, -743.64, 0.000, 0.000, 0.000, 22:10:22.520
6, -234.80, 1390.55, -183.17, -722.92, 0.000, 0.000, 0.000, 22:10:22.520
7, 654.43, 1608.44, -152.27, -755.18, 0.000, 0.000, 0.000, 22:10:22.521
8, 230.48, 1007.56, -147.18, -742.05, 0.000, 0.000, 0.000, 22:10:22.521
9, -375.25, 214.24, -184.24, -715.25, 0.000, 0.000, 0.000, 22:10:22.535
10, 406.19, 296.97, -158.22, -734.45, 0.000, 0.000, 0.000, 22:10:22.535
11, 540.77, 447.43, -141.18, -756.88, 0.000, 0.000, 0.000, 22:10:22.550
12, -326.55, 267.70, -178.43, -722.42, 0.000, 0.000, 0.000, 22:10:22.550
13, 63.25, 813.22, -180.96, -728.97, 0.000, 0.000, 0.000, 22:10:22.550
14, 712.51, 1667.69, -149.00, -755.45, 0.000, 0.000, 0.000, 22:10:22.550
15, -91.37, 1549.51, -177.01, -739.89, 0.000, 0.000, 0.000, 22:10:22.565
16, -222.72, 1401.08, -194.58, -735.46, 0.000, 0.000, 0.000, 22:10:22.565
17, 660.87, 1625.44, -163.24, -762.41, 0.000, 0.000, 0.000, 22:10:22.580
18, 237.93, 1012.66, -167.79, -759.33, 0.000, 0.000, 0.000, 22:10:22.580
19, -377.37, 209.02, -192.00, -734.53, 0.000, 0.000, 0.000, 22:10:22.580
20, 413.79, 317.39, -169.02, -748.22, 0.000, 0.000, 0.000, 22:10:22.580
21, 557.98, 461.07, -156.36, -758.06, 0.000, 0.000, 0.000, 22:10:22.595
22, -324.75, 272.49, -206.40, -737.82, 0.000, 0.000, 0.000, 22:10:22.596
23, 72.37, 832.00, -194.73, -761.75, 0.000, 0.000, 0.000, 22:10:22.610
24, 715.43, 1667.09, -155.05, -772.92, 0.000, 0.000, 0.000, 22:10:22.610
25, -103.08, 1537.80, -172.25, -731.42, 0.000, 0.000, 0.000, 22:10:22.610
26, -238.22, 1390.73, -183.65, -719.73, 0.000, 0.000, 0.000, 22:10:22.610
27, 658.99, 1615.49, -162.45, -741.09, 0.000, 0.000, 0.000, 22:10:22.631
28, 221.53, 989.18, -161.97, -743.30, 0.000, 0.000, 0.000, 22:10:22.631
29, -386.83, 201.02, -185.12, -726.30, 0.000, 0.000, 0.000, 22:10:22.640
30, 403.49, 304.77, -167.76, -739.11, 0.000, 0.000, 0.000, 22:10:22.640
31, 534.09, 439.03, -145.58, -758.42, 0.000, 0.000, 0.000, 22:10:22.640
32, -341.79, 257.87, -177.49, -730.31, 0.000, 0.000, 0.000, 22:10:22.640
33, 65.98, 828.48, -177.28, -729.09, 0.000, 0.000, 0.000, 22:10:22.655
34, 717.92, 1671.32, -154.91, -753.69, 0.000, 0.000, 0.000, 22:10:22.655
35, -94.47, 1552.12, -164.05, -731.06, 0.000, 0.000, 0.000, 22:10:22.670
36, -224.85, 1412.71, -191.86, -729.82, 0.000, 0.000, 0.000, 22:10:22.670
37, 668.84, 1625.07, -165.44, -749.98, 0.000, 0.000, 0.000, 22:10:22.670
38, 230.63, 997.27, -168.75, -748.92, 0.000, 0.000, 0.000, 22:10:22.670
39, -374.47, 209.51, -208.26, -735.23, 0.000, 0.000, 0.000, 22:10:22.685
40, 425.81, 310.44, -211.50, -777.99, 0.000, 0.000, 0.000, 22:10:22.685
41, 539.32, 432.45, -204.69, -803.88, 0.000, 0.000, 0.000, 22:10:22.700
42, -336.48, 249.45, -246.87, -772.55, 0.000, 0.000, 0.000, 22:10:22.700
43, 53.29, 806.49, -249.65, -779.33, 0.000, 0.000, 0.000, 22:10:22.700
44, 678.12, 1641.25, -217.66, -809.14, 0.000, 0.000, 0.000, 22:10:22.700
45, -120.46, 1517.42, -233.49, -778.68, 0.000, 0.000, 0.000, 22:10:22.714
46, -252.94, 1376.78, -245.06, -767.75, 0.000, 0.000, 0.000, 22:10:22.715
47, 642.32, 1608.69, -215.97, -779.44, 0.000, 0.000, 0.000, 22:10:22.730
48, 204.34, 980.55, -205.81, -787.06, 0.000, 0.000, 0.000, 22:10:22.730
49, -407.08, 186.10, -236.17, -742.82, 0.000, 0.000, 0.000, 22:10:22.730
50, 399.10, 289.48, -216.09, -775.86, 0.000, 0.000, 0.000, 22:10:22.730
51, 525.07, 425.45, -188.50, -773.68, 0.000, 0.000, 0.000, 22:10:22.746
52, -351.45, 242.97, -218.96, -747.66, 0.000, 0.000, 0.000, 22:10:22.746
53, 57.75, 811.33, -197.62, -728.74, 0.000, 0.000, 0.000, 22:10:22.760
54, 704.76, 1658.21, -170.43, -759.72, 0.000, 0.000, 0.000, 22:10:22.760
55, -120.86, 1528.57, -197.07, -753.59, 0.000, 0.000, 0.000, 22:10:22.760
56, -242.16, 1387.12, -199.71, -730.59, 0.000, 0.000, 0.000, 22:10:22.760
57, 645.19, 1607.21, -160.70, -740.21, 0.000, 0.000, 0.000, 22:10:22.775
58, 206.34, 980.54, -168.19, -735.12, 0.000, 0.000, 0.000, 22:10:22.775
59, -388.99, 207.48, -174.65, -709.89, 0.000, 0.000, 0.000, 22:10:22.789
60, 416.70, 310.38, -172.04, -738.89, 0.000, 0.000, 0.000, 22:10:22.789
61, 532.19, 439.60, -159.76, -757.51, 0.000, 0.000, 0.000, 22:10:22.790
62, -335.31, 257.90, -176.30, -723.43, 0.000, 0.000, 0.000, 22:10:22.790
63, 71.17, 831.20, -176.12, -721.55, 0.000, 0.000, 0.000, 22:10:22.804
64, 715.95, 1672.41, -159.09, -750.99, 0.000, 0.000, 0.000, 22:10:22.805
65, -107.19, 1533.89, -177.07, -741.73, 0.000, 0.000, 0.000, 22:10:22.819
66, -224.57, 1397.76, -199.10, -730.44, 0.000, 0.000, 0.000, 22:10:22.820
67, 667.19, 1630.36, -173.81, -766.48, 0.000, 0.000, 0.000, 22:10:22.820
68, 221.17, 985.41, -182.91, -780.46, 0.000, 0.000, 0.000, 22:10:22.821
69, -377.92, 226.72, -218.38, -740.11, 0.000, 0.000, 0.000, 22:10:22.835
70, 427.78, 320.00, -174.53, -757.85, 0.000, 0.000, 0.000, 22:10:22.835
71, 531.72, 442.22, -166.16, -781.54, 0.000, 0.000, 0.000, 22:10:22.849
72, -330.16, 274.74, -207.12, -748.75, 0.000, 0.000, 0.000, 22:10:22.849
73, 78.44, 848.31, -197.69, -756.44, 0.000, 0.000, 0.000, 22:10:22.850
74, 703.06, 1663.80, -169.27, -786.70, 0.000, 0.000, 0.000, 22:10:22.850
75, -109.07, 1531.32, -196.22, -758.95, 0.000, 0.000, 0.000, 22:10:22.865
76, -225.29, 1400.67, -232.74, -754.74, 0.000, 0.000, 0.000, 22:10:22.865
77, 656.27, 1622.32, -197.86, -784.69, 0.000, 0.000, 0.000, 22:10:22.880
78, 220.17, 986.20, -188.97, -779.36, 0.000, 0.000, 0.000, 22:10:22.880
79, -377.94, 210.24, -226.41, -746.93, 0.000, 0.000, 0.000, 22:10:22.880
80, 429.59, 326.85, -203.42, -764.91, 0.000, 0.000, 0.000, 22:10:22.880
81, 530.02, 431.86, -180.99, -778.28, 0.000, 0.000, 0.000, 22:10:22.896
82, -331.78, 257.62, -198.79, -750.24, 0.000, 0.000, 0.000, 22:10:22.896
83, 101.83, 851.03, -193.40, -760.07, 0.000, 0.000, 0.000, 22:10:22.910
84, 712.20, 1666.44, -179.05, -773.66, 0.000, 0.000, 0.000, 22:10:22.910
85, -119.22, 1519.66, -201.85, -749.39, 0.000, 0.000, 0.000, 22:10:22.910
86, -224.27, 1413.01, -212.87, -738.60, 0.000, 0.000, 0.000, 22:10:22.910
87, 671.57, 1630.73, -177.37, -762.72, 0.000, 0.000, 0.000, 22:10:22.925
88, 212.76, 981.73, -178.77, -753.52, 0.000, 0.000, 0.000, 22:10:22.925
89, -373.95, 211.86, -198.16, -739.29, 0.000, 0.000, 0.000, 22:10:22.939
90, 428.32, 321.88, -195.84, -764.34, 0.000, 0.000, 0.000, 22:10:22.939
91, 530.52, 427.75, -175.28, -775.05, 0.000, 0.000, 0.000, 22:10:22.940
92, -337.75, 246.64, -191.83, -745.03, 0.000, 0.000, 0.000, 22:10:22.940
93, 94.29, 856.42, -198.15, -739.77, 0.000, 0.000, 0.000, 22:10:22.955
94, 700.91, 1659.83, -165.43, -761.88, 0.000, 0.000, 0.000, 22:10:22.955
95, -123.10, 1516.56, -191.37, -751.29, 0.000, 0.000, 0.000, 22:10:22.971
96, -210.81, 1412.44, -212.50, -751.86, 0.000, 0.000, 0.000, 22:10:22.972
97, 676.31, 1635.57, -164.78, -762.00, 0.000, 0.000, 0.000, 22:10:22.972
98, 219.23, 974.63, -172.06, -750.93, 0.000, 0.000, 0.000, 22:10:22.972
99, -375.23, 212.27, -198.53, -728.78, 0.000, 0.000, 0.000, 22:10:22.985
100, 428.26, 337.81, -179.37, -756.05, 0.000, 0.000, 0.000, 22:10:22.985
101, 526.57, 421.95, -163.38, -765.93, 0.000, 0.000, 0.000, 22:10:23.000
102, -336.36, 252.95, -197.03, -731.53, 0.000, 0.000, 0.000, 22:10:23.000
103, 91.77, 856.51, -176.00, -728.03, 0.000, 0.000, 0.000, 22:10:23.007
104, 698.02, 1659.37, -161.28, -777.50, 0.000, 0.000, 0.000, 22:10:23.007
105, -119.31, 1514.06, -186.90, -751.36, 0.000, 0.000, 0.000, 22:10:23.015
106, -226.67, 1403.43, -208.52, -727.79, 0.000, 0.000, 0.000, 22:10:23.015
107, 657.83, 1621.29, -159.07, -768.73, 0.000, 0.000, 0.000, 22:10:23.030
108, 209.87, 969.31, -165.87, -764.30, 0.000, 0.000, 0.000, 22:10:23.030
109, -378.83, 213.59, -196.91, -722.30, 0.000, 0.000, 0.000, 22:10:23.030
110, 426.40, 328.07, -175.75, -742.64, 0.000, 0.000, 0.000, 22:10:23.030
111, 524.36, 430.57, -160.91, -749.98, 0.000, 0.000, 0.000, 22:10:23.045
112, -336.78, 255.83, -171.17, -717.54, 0.000, 0.000, 0.000, 22:10:23.046
113, 94.45, 859.95, -174.63, -731.65, 0.000, 0.000, 0.000, 22:10:23.060
114, 695.45, 1656.37, -162.12, -769.29, 0.000, 0.000, 0.000, 22:10:23.060
115, -125.28, 1515.16, -187.20, -757.58, 0.000, 0.000, 0.000, 22:10:23.060
116, -213.04, 1422.79, -188.15, -739.27, 0.000, 0.000, 0.000, 22:10:23.060
117, 667.90, 1637.74, -165.26, -755.95, 0.000, 0.000, 0.000, 22:10:23.075
118, 197.38, 964.29, -151.49, -737.33, 0.000, 0.000, 0.000, 22:10:23.075
119, -379.94, 210.77, -187.03, -727.75, 0.000, 0.000, 0.000, 22:10:23.089
120, 430.60, 332.96, -158.45, -747.78, 0.000, 0.000, 0.000, 22:10:23.090
121, 525.63, 415.52, -159.80, -758.94, 0.000, 0.000, 0.000, 22:10:23.090
122, -348.30, 247.64, -182.77, -724.28, 0.000, 0.000, 0.000, 22:10:23.090
123, 97.69, 860.76, -167.42, -725.35, 0.000, 0.000, 0.000, 22:10:23.105
124, 700.31, 1662.18, -151.10, -764.76, 0.000, 0.000, 0.000, 22:10:23.105
125, -135.37, 1507.16, -157.33, -733.22, 0.000, 0.000, 0.000, 22:10:23.120
126, -212.13, 1425.24, -179.65, -723.88, 0.000, 0.000, 0.000, 22:10:23.120
127, 673.28, 1627.04, -162.64, -769.90, 0.000, 0.000, 0.000, 22:10:23.120
128, 208.10, 963.55, -179.35, -752.72, 0.000, 0.000, 0.000, 22:10:23.120
129, -375.73, 213.68, -195.61, -715.02, 0.000, 0.000, 0.000, 22:10:23.135
130, 433.35, 342.51, -169.07, -745.82, 0.000, 0.000, 0.000, 22:10:23.135
131, 512.55, 414.55, -158.76, -766.05, 0.000, 0.000, 0.000, 22:10:23.150
132, -340.21, 250.34, -178.58, -722.54, 0.000, 0.000, 0.000, 22:10:23.150
133, 91.94, 865.79, -167.39, -726.66, 0.000, 0.000, 0.000, 22:10:23.150
134, 695.45, 1659.98, -141.61, -759.83, 0.000, 0.000, 0.000, 22:10:23.150
135, -126.53, 1509.09, -176.26, -735.87, 0.000, 0.000, 0.000, 22:10:23.165
136, -213.27, 1428.17, -207.33, -736.58, 0.000, 0.000, 0.000, 22:10:23.165
137, 671.33, 1629.73, -174.98, -762.39, 0.000, 0.000, 0.000, 22:10:23.180
138, 200.76, 966.29, -161.46, -755.00, 0.000, 0.000, 0.000, 22:10:23.180
139, -376.21, 224.01, -202.53, -733.42, 0.000, 0.000, 0.000, 22:10:23.180
140, 438.71, 344.41, -171.97, -746.25, 0.000, 0.000, 0.000, 22:10:23.180
141, 519.30, 407.66, -162.75, -759.60, 0.000, 0.000, 0.000, 22:10:23.195
142, -350.09, 252.24, -175.55, -726.33, 0.000, 0.000, 0.000, 22:10:23.195
143, 95.40, 864.92, -187.45, -730.90, 0.000, 0.000, 0.000, 22:10:23.210
144, 693.15, 1651.31, -159.23, -761.52, 0.000, 0.000, 0.000, 22:10:23.210
145, -137.90, 1494.14, -175.49, -737.44, 0.000, 0.000, 0.000, 22:10:23.210
146, -220.40, 1415.95, -189.70, -721.05, 0.000, 0.000, 0.000, 22:10:23.210
147, 662.31, 1626.83, -171.54, -761.06, 0.000, 0.000, 0.000, 22:10:23.225
148, 192.43, 949.89, -168.80, -763.74, 0.000, 0.000, 0.000, 22:10:23.225
149, -375.28, 224.48, -195.52, -727.38, 0.000, 0.000, 0.000, 22:10:23.240
150, 440.06, 348.04, -174.06, -752.56, 0.000, 0.000, 0.000, 22:10:23.240
151, 517.90, 414.16, -151.34, -763.31, 0.000, 0.000, 0.000, 22:10:23.241
152, -339.80, 251.40, -190.28, -733.34, 0.000, 0.000, 0.000, 22:10:23.241
153, 114.32, 880.26, -178.44, -732.80, 0.000, 0.000, 0.000, 22:10:23.255
154, 716.55, 1668.46, -166.04, -762.56, 0.000, 0.000, 0.000, 22:10:23.255
155, -120.23, 1515.25, -189.59, -753.92, 0.000, 0.000, 0.000, 22:10:23.270
156, -206.63, 1425.86, -181.35, -713.96, 0.000, 0.000, 0.000, 22:10:23.270
157, 682.50, 1644.92, -114.19, -733.14, 0.000, 0.000, 0.000, 22:10:23.270
158, 206.15, 968.98, -107.74, -712.16, 0.000, 0.000, 0.000, 22:10:23.271
159, -362.26, 228.69, -135.63, -679.32, 0.000, 0.000, 0.000, 22:10:23.285
160, 451.05, 360.17, -90.52, -690.85, 0.000, 0.000, 0.000, 22:10:23.285
161, 530.45, 432.37, -51.41, -697.68, 0.000, 0.000, 0.000, 22:10:23.300
162, -328.94, 266.72, -67.21, -667.80, 0.000, 0.000, 0.000, 22:10:23.300
163, 115.25, 884.36, -89.72, -675.23, 0.000, 0.000, 0.000, 22:10:23.300
164, 707.98, 1669.61, -69.09, -707.23, 0.000, 0.000, 0.000, 22:10:23.301
165, -129.91, 1505.15, -97.21, -689.57, 0.000, 0.000, 0.000, 22:10:23.315
